###################### HEADER ######################
# SNNAME:	ZTF19acctlps
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58734.187	19.605	nan	T	nan	nan	nan
	58737.129	19.861	nan	T	nan	nan	nan
	58741.122	19.941	nan	T	nan	nan	nan
	58744.137	20.502	nan	T	nan	nan	nan
	58749.130	20.175	nan	T	nan	nan	nan
	58758.131	20.145	nan	T	nan	nan	nan
	58771.111	18.715	0.138	F	nan	nan	nan
	58775.114	18.625	0.112	F	nan	nan	nan
	58778.115	18.823	0.104	F	nan	nan	nan
	58781.113	18.926	0.183	F	nan	nan	nan
	58852.528	19.973	0.242	F	nan	nan	nan
	58861.509	18.755	nan	T	nan	nan	nan
	58873.551	20.470	0.199	F	nan	nan	nan
	58876.538	20.427	0.203	F	nan	nan	nan
	58876.538	20.573	nan	T	nan	nan	nan
	58879.504	20.110	nan	T	nan	nan	nan
	58883.484	19.900	nan	T	nan	nan	nan
	58886.498	19.715	nan	T	nan	nan	nan
	58890.546	18.968	nan	T	nan	nan	nan
	58893.481	19.879	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58731.129	19.605	nan	T	nan	nan	nan
	58734.144	19.977	nan	T	nan	nan	nan
	58737.186	19.543	nan	T	nan	nan	nan
	58744.124	20.322	nan	T	nan	nan	nan
	58749.112	19.915	nan	T	nan	nan	nan
	58761.120	19.429	0.144	F	nan	nan	nan
	58765.119	18.846	0.129	F	nan	nan	nan
	58768.119	19.389	nan	T	nan	nan	nan
	58775.094	19.811	nan	T	nan	nan	nan
	58781.091	18.558	0.180	F	nan	nan	nan
	58852.561	19.023	0.181	F	nan	nan	nan
	58873.536	19.313	0.126	F	nan	nan	nan
	58876.560	20.547	nan	T	nan	nan	nan
	58879.546	19.489	nan	T	nan	nan	nan
	58883.559	19.751	0.222	F	nan	nan	nan
	58886.560	20.298	nan	T	nan	nan	nan
	58890.483	18.914	nan	T	nan	nan	nan
	58893.526	20.154	0.239	F	nan	nan	nan
	58898.538	20.279	0.210	F	nan	nan	nan
