###################### HEADER ######################
# SNNAME:	ZTF25aaqbltp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.266	19.581	nan	T	nan	nan	nan
	60785.191	20.233	nan	T	nan	nan	nan
	60787.210	20.135	nan	T	nan	nan	nan
	60789.237	20.453	nan	T	nan	nan	nan
	60795.187	20.350	nan	T	nan	nan	nan
	60797.291	20.046	nan	T	nan	nan	nan
	60805.318	18.669	nan	T	nan	nan	nan
	60807.231	19.066	0.196	F	nan	nan	nan
	60815.193	18.479	0.092	F	nan	nan	nan
	60817.268	18.478	0.089	F	nan	nan	nan
	60819.191	18.570	0.103	F	nan	nan	nan
	60821.192	18.567	0.080	F	nan	nan	nan
	60823.183	18.541	0.091	F	nan	nan	nan
	60825.184	18.709	0.110	F	nan	nan	nan
	60835.190	19.075	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.281	19.465	nan	T	nan	nan	nan
	60785.242	20.344	nan	T	nan	nan	nan
	60787.311	20.266	nan	T	nan	nan	nan
	60789.212	20.269	nan	T	nan	nan	nan
	60795.252	20.331	nan	T	nan	nan	nan
	60797.229	20.169	nan	T	nan	nan	nan
	60799.171	19.038	nan	T	nan	nan	nan
	60805.170	19.588	nan	T	nan	nan	nan
	60807.270	19.483	nan	T	nan	nan	nan
	60811.302	19.532	nan	T	nan	nan	nan
	60817.213	20.195	nan	T	nan	nan	nan
	60819.277	18.282	0.126	F	nan	nan	nan
	60821.214	19.957	nan	T	nan	nan	nan
	60823.213	20.159	nan	T	nan	nan	nan
