###################### HEADER ######################
# SNNAME:	ZTF25abshatc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60941.360	18.515	0.070	F	nan	nan	nan
	60943.376	18.124	0.058	F	nan	nan	nan
	60949.364	17.502	0.040	F	nan	nan	nan
	60951.407	17.506	0.042	F	nan	nan	nan
	60954.276	17.465	0.079	F	nan	nan	nan
	60959.410	17.653	0.069	F	nan	nan	nan
	60961.267	17.753	0.054	F	nan	nan	nan
	60966.257	17.876	0.058	F	nan	nan	nan
	60968.258	17.978	0.057	F	nan	nan	nan
	60970.287	18.082	0.083	F	nan	nan	nan
	60973.343	18.220	0.067	F	nan	nan	nan
	60977.279	18.290	0.065	F	nan	nan	nan
	60979.391	18.346	0.059	F	nan	nan	nan
	60981.233	18.361	0.074	F	nan	nan	nan
	60983.217	18.466	0.133	F	nan	nan	nan
	60985.361	18.587	0.124	F	nan	nan	nan
	60987.194	18.677	0.107	F	nan	nan	nan
	60989.197	18.706	0.075	F	nan	nan	nan
	61005.226	19.521	0.130	F	nan	nan	nan
	61007.363	19.789	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.441	20.066	0.147	F	nan	nan	nan
	60941.437	18.696	0.085	F	nan	nan	nan
	60943.491	18.250	0.058	F	nan	nan	nan
	60949.319	17.605	0.045	F	nan	nan	nan
	60951.479	17.551	0.047	F	nan	nan	nan
	60954.343	17.576	0.073	F	nan	nan	nan
	60959.351	17.659	0.059	F	nan	nan	nan
	60961.397	17.682	0.059	F	nan	nan	nan
	60966.198	17.791	0.069	F	nan	nan	nan
	60968.327	17.866	0.061	F	nan	nan	nan
	60970.383	17.903	0.058	F	nan	nan	nan
	60973.241	17.968	0.051	F	nan	nan	nan
	60975.357	17.981	0.060	F	nan	nan	nan
	60977.348	18.042	0.061	F	nan	nan	nan
	60979.307	18.027	0.079	F	nan	nan	nan
	60981.305	18.105	0.070	F	nan	nan	nan
	60983.302	18.246	0.078	F	nan	nan	nan
	60987.297	18.250	0.070	F	nan	nan	nan
	60989.155	18.338	0.067	F	nan	nan	nan
	60991.197	18.314	0.111	F	nan	nan	nan
	61003.338	18.824	0.072	F	nan	nan	nan
	61005.297	18.848	0.103	F	nan	nan	nan
	61007.337	18.911	0.099	F	nan	nan	nan
	61009.278	18.954	0.107	F	nan	nan	nan
