###################### HEADER ######################
# SNNAME:	ZTF25aazkont
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.462	18.677	0.110	F	nan	nan	nan
	60903.488	18.694	0.092	F	nan	nan	nan
	60909.420	18.839	0.092	F	nan	nan	nan
	60911.414	18.812	0.096	F	nan	nan	nan
	60914.457	18.882	0.088	F	nan	nan	nan
	60917.423	18.952	0.090	F	nan	nan	nan
	60919.419	18.929	0.076	F	nan	nan	nan
	60924.466	19.016	0.114	F	nan	nan	nan
	60926.432	18.968	0.163	F	nan	nan	nan
	60928.427	19.074	0.154	F	nan	nan	nan
	60930.498	19.178	0.196	F	nan	nan	nan
	60933.422	19.247	0.100	F	nan	nan	nan
	60935.378	19.259	0.115	F	nan	nan	nan
	60939.361	19.436	0.149	F	nan	nan	nan
	60942.370	19.536	0.120	F	nan	nan	nan
	60948.421	19.837	0.152	F	nan	nan	nan
	60950.357	20.047	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60861.472	17.262	0.048	F	nan	nan	nan
	60861.476	17.214	0.052	F	nan	nan	nan
	60861.479	17.235	0.061	F	nan	nan	nan
	60900.422	17.821	0.050	F	nan	nan	nan
	60903.359	17.903	0.056	F	nan	nan	nan
	60909.394	17.862	0.051	F	nan	nan	nan
	60911.473	17.906	0.050	F	nan	nan	nan
	60914.399	17.913	0.054	F	nan	nan	nan
	60917.381	17.991	0.046	F	nan	nan	nan
	60924.437	18.010	0.068	F	nan	nan	nan
	60926.482	18.091	0.075	F	nan	nan	nan
	60928.485	18.110	0.068	F	nan	nan	nan
	60930.453	18.083	0.069	F	nan	nan	nan
	60933.391	18.115	0.065	F	nan	nan	nan
	60935.436	17.936	0.257	F	nan	nan	nan
	60939.383	18.263	0.073	F	nan	nan	nan
	60942.339	18.296	0.062	F	nan	nan	nan
	60948.416	18.575	0.049	F	nan	nan	nan
	60952.340	18.714	0.115	F	nan	nan	nan
	60959.332	19.339	0.119	F	nan	nan	nan
	60961.395	19.425	0.100	F	nan	nan	nan
	60970.392	19.816	0.138	F	nan	nan	nan
	60975.358	19.869	0.131	F	nan	nan	nan
