###################### HEADER ######################
# SNNAME:	ZTF21aaigdly
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59252.523	19.062	0.109	F	nan	nan	nan
	59255.527	18.958	0.088	F	nan	nan	nan
	59258.502	19.076	0.155	F	nan	nan	nan
	59267.524	19.101	0.131	F	nan	nan	nan
	59269.460	19.101	0.160	F	nan	nan	nan
	59292.419	19.930	0.182	F	nan	nan	nan
	59309.335	20.200	0.304	F	nan	nan	nan
	59311.357	20.219	0.237	F	nan	nan	nan
	59314.378	20.359	0.241	F	nan	nan	nan
	59341.294	20.687	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59252.502	19.348	0.121	F	nan	nan	nan
	59262.481	19.068	0.182	F	nan	nan	nan
	59264.503	19.236	0.098	F	nan	nan	nan
	59269.503	19.197	0.139	F	nan	nan	nan
	59280.439	19.303	0.152	F	nan	nan	nan
	59292.461	19.582	0.144	F	nan	nan	nan
	59307.452	19.655	0.204	F	nan	nan	nan
	59309.377	19.510	0.176	F	nan	nan	nan
	59311.460	19.564	0.217	F	nan	nan	nan
	59323.335	19.602	0.167	F	nan	nan	nan
	59334.347	19.602	0.190	F	nan	nan	nan
	59336.355	19.759	0.254	F	nan	nan	nan
	59336.355	19.759	0.254	F	nan	nan	nan
	59339.294	19.804	0.163	F	nan	nan	nan
	59341.273	19.606	0.159	F	nan	nan	nan
	59343.294	19.837	0.194	F	nan	nan	nan
	59345.315	19.727	0.204	F	nan	nan	nan
	59349.294	19.945	0.198	F	nan	nan	nan
