###################### HEADER ######################
# SNNAME:	ZTF19abuzinv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58700.465	20.752	nan	T	nan	nan	nan
	58703.488	20.584	nan	T	nan	nan	nan
	58706.471	20.796	nan	T	nan	nan	nan
	58709.493	20.251	nan	T	nan	nan	nan
	58712.487	19.776	nan	T	nan	nan	nan
	58718.442	20.075	nan	T	nan	nan	nan
	58724.442	20.654	nan	T	nan	nan	nan
	58730.475	19.380	0.139	F	nan	nan	nan
	58733.464	19.166	0.114	F	nan	nan	nan
	58736.462	19.202	0.115	F	nan	nan	nan
	58739.518	19.148	0.160	F	nan	nan	nan
	58743.413	19.069	0.258	F	nan	nan	nan
	58746.390	19.194	0.169	F	nan	nan	nan
	58749.325	19.229	0.145	F	nan	nan	nan
	58756.403	19.360	0.132	F	nan	nan	nan
	58759.406	19.318	0.108	F	nan	nan	nan
	58763.399	19.393	0.142	F	nan	nan	nan
	58766.425	19.262	0.147	F	nan	nan	nan
	58769.487	19.015	nan	T	nan	nan	nan
	58772.257	18.794	nan	T	nan	nan	nan
	58781.380	19.412	0.212	F	nan	nan	nan
	58785.377	19.220	0.130	F	nan	nan	nan
	58788.359	19.334	0.115	F	nan	nan	nan
	58789.369	19.332	0.139	F	nan	nan	nan
	58790.280	19.294	0.129	F	nan	nan	nan
	58791.286	19.364	0.158	F	nan	nan	nan
	58791.286	19.345	0.122	F	nan	nan	nan
	58795.256	19.284	0.219	F	nan	nan	nan
	58797.228	19.339	0.196	F	nan	nan	nan
	58801.202	19.400	0.333	F	nan	nan	nan
	58801.228	19.135	0.287	F	nan	nan	nan
	58802.206	19.264	0.148	F	nan	nan	nan
	58802.235	19.382	0.181	F	nan	nan	nan
	58803.190	19.288	0.131	F	nan	nan	nan
	58806.198	19.346	0.136	F	nan	nan	nan
	58811.217	19.271	0.142	F	nan	nan	nan
	58811.236	19.330	0.151	F	nan	nan	nan
	58812.155	19.301	0.152	F	nan	nan	nan
	58813.179	19.409	0.179	F	nan	nan	nan
	58813.190	19.289	0.188	F	nan	nan	nan
	58814.237	19.334	0.150	F	nan	nan	nan
	58819.214	19.292	0.104	F	nan	nan	nan
	58820.163	19.270	0.294	F	nan	nan	nan
	58828.122	19.265	0.322	F	nan	nan	nan
	58829.145	15.910	nan	T	nan	nan	nan
	58830.129	19.221	0.216	F	nan	nan	nan
	58830.185	19.317	0.219	F	nan	nan	nan
	58831.144	19.391	0.242	F	nan	nan	nan
	58831.207	19.470	0.197	F	nan	nan	nan
	58833.184	19.373	0.176	F	nan	nan	nan
	58836.134	19.477	0.123	F	nan	nan	nan
	58839.131	18.604	nan	T	nan	nan	nan
	58849.100	20.302	0.214	F	nan	nan	nan
	58850.161	20.424	0.301	F	nan	nan	nan
	58850.173	20.256	0.272	F	nan	nan	nan
	58852.118	19.822	nan	T	nan	nan	nan
	58853.115	19.695	0.281	F	nan	nan	nan
	58855.155	19.472	nan	T	nan	nan	nan
	58856.119	19.747	nan	T	nan	nan	nan
	58862.138	20.860	nan	T	nan	nan	nan
	58864.143	20.945	0.289	F	nan	nan	nan
	58867.143	18.245	nan	T	nan	nan	nan
	58867.161	16.953	nan	T	nan	nan	nan
	58871.157	20.285	nan	T	nan	nan	nan
	58874.153	19.862	nan	T	nan	nan	nan
	58876.150	20.840	0.382	F	nan	nan	nan
	58876.150	20.839	0.384	F	nan	nan	nan
	58877.183	20.240	nan	T	nan	nan	nan
	58879.125	18.860	nan	T	nan	nan	nan
	58880.095	20.034	nan	T	nan	nan	nan
	58880.108	20.240	nan	T	nan	nan	nan
	58882.100	19.689	nan	T	nan	nan	nan
	58884.120	19.119	nan	T	nan	nan	nan
	58887.181	19.387	nan	T	nan	nan	nan
	58890.218	18.680	nan	T	nan	nan	nan
	58893.152	20.439	nan	T	nan	nan	nan
	58896.180	20.222	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
