###################### HEADER ######################
# SNNAME:	ZTF20aaqbach
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.357	19.568	0.134	F	nan	nan	nan
	58904.459	19.511	0.147	F	nan	nan	nan
	58905.307	19.561	0.181	F	nan	nan	nan
	58906.334	19.432	0.150	F	nan	nan	nan
	58908.341	19.558	0.115	F	nan	nan	nan
	58911.399	19.494	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58900.438	20.268	0.195	F	nan	nan	nan
	58906.446	19.442	0.126	F	nan	nan	nan
	58911.446	19.449	0.189	F	nan	nan	nan
	58913.445	19.382	0.121	F	nan	nan	nan
	58914.378	19.323	0.137	F	nan	nan	nan
	58915.404	19.217	0.181	F	nan	nan	nan
	58955.281	19.622	0.172	F	nan	nan	nan
	58964.269	19.756	0.159	F	nan	nan	nan
	58968.201	19.709	0.128	F	nan	nan	nan
	58971.213	19.820	0.246	F	nan	nan	nan
	58978.288	19.679	0.177	F	nan	nan	nan
	58980.253	19.806	0.154	F	nan	nan	nan
	58991.227	19.894	0.198	F	nan	nan	nan
	58994.208	19.870	0.163	F	nan	nan	nan
