###################### HEADER ######################
# SNNAME:	ZTF22abiwwyf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.389	20.286	0.191	F	nan	nan	nan
	59852.349	19.843	0.130	F	nan	nan	nan
	59856.316	19.359	0.094	F	nan	nan	nan
	59858.404	19.199	0.113	F	nan	nan	nan
	59863.338	19.238	0.202	F	nan	nan	nan
	59865.263	19.020	0.120	F	nan	nan	nan
	59870.319	19.023	0.081	F	nan	nan	nan
	59872.287	19.001	0.087	F	nan	nan	nan
	59874.212	19.030	0.092	F	nan	nan	nan
	59877.292	19.300	0.112	F	nan	nan	nan
	59883.249	19.781	0.132	F	nan	nan	nan
	59896.218	20.566	0.295	F	nan	nan	nan
	59904.171	20.800	0.378	F	nan	nan	nan
	59906.191	21.247	0.355	F	nan	nan	nan
	59910.145	20.973	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.338	20.764	0.300	F	nan	nan	nan
	59850.274	19.999	0.153	F	nan	nan	nan
	59852.317	19.640	0.135	F	nan	nan	nan
	59854.298	19.348	0.090	F	nan	nan	nan
	59856.311	19.065	0.109	F	nan	nan	nan
	59858.333	18.933	0.147	F	nan	nan	nan
	59860.219	18.673	0.101	F	nan	nan	nan
	59863.290	18.515	0.106	F	nan	nan	nan
	59865.326	18.483	0.094	F	nan	nan	nan
	59867.204	18.480	0.069	F	nan	nan	nan
	59870.271	18.422	0.068	F	nan	nan	nan
	59872.366	18.388	0.073	F	nan	nan	nan
	59877.294	18.557	0.072	F	nan	nan	nan
	59879.276	18.587	0.084	F	nan	nan	nan
	59881.286	18.623	0.105	F	nan	nan	nan
	59883.309	18.743	0.116	F	nan	nan	nan
	59894.266	19.517	0.191	F	nan	nan	nan
	59896.284	19.418	0.171	F	nan	nan	nan
	59898.233	19.674	0.150	F	nan	nan	nan
	59900.215	19.600	0.276	F	nan	nan	nan
	59902.167	19.786	0.151	F	nan	nan	nan
	59904.191	19.870	0.171	F	nan	nan	nan
	59906.151	19.828	0.164	F	nan	nan	nan
	59910.186	19.965	0.237	F	nan	nan	nan
	59923.182	20.333	0.284	F	nan	nan	nan
	59928.152	20.126	0.203	F	nan	nan	nan
