###################### HEADER ######################
# SNNAME:	ZTF22abtomri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.474	20.256	nan	T	nan	nan	nan
	59878.451	20.220	nan	T	nan	nan	nan
	59889.496	19.880	nan	T	nan	nan	nan
	59897.472	19.589	nan	T	nan	nan	nan
	59899.427	19.187	nan	T	nan	nan	nan
	59901.470	20.279	0.191	F	nan	nan	nan
	59903.381	19.864	0.248	F	nan	nan	nan
	59905.392	19.808	0.193	F	nan	nan	nan
	59908.472	19.465	0.355	F	nan	nan	nan
	59910.486	19.326	0.112	F	nan	nan	nan
	59923.388	19.744	0.219	F	nan	nan	nan
	59928.530	20.159	0.210	F	nan	nan	nan
	59933.340	17.466	nan	T	nan	nan	nan
	59935.322	20.039	nan	T	nan	nan	nan
	59937.415	19.948	nan	T	nan	nan	nan
	59957.448	20.020	nan	T	nan	nan	nan
	59965.408	20.174	nan	T	nan	nan	nan
	59968.349	20.611	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.510	20.185	nan	T	nan	nan	nan
	59878.494	20.433	nan	T	nan	nan	nan
	59880.474	20.067	nan	T	nan	nan	nan
	59887.472	20.241	nan	T	nan	nan	nan
	59889.454	19.820	nan	T	nan	nan	nan
	59895.404	19.892	nan	T	nan	nan	nan
	59897.406	19.647	nan	T	nan	nan	nan
	59899.453	19.033	nan	T	nan	nan	nan
	59901.489	19.814	0.136	F	nan	nan	nan
	59903.498	19.377	0.129	F	nan	nan	nan
	59905.429	17.491	nan	T	nan	nan	nan
	59908.427	19.086	0.120	F	nan	nan	nan
	59910.477	18.824	0.094	F	nan	nan	nan
	59914.429	18.746	0.073	F	nan	nan	nan
	59923.367	18.763	0.102	F	nan	nan	nan
	59928.491	18.864	0.110	F	nan	nan	nan
	59931.518	19.169	0.152	F	nan	nan	nan
	59933.408	19.210	0.181	F	nan	nan	nan
	59935.295	19.202	0.110	F	nan	nan	nan
	59937.347	19.225	0.181	F	nan	nan	nan
	59953.345	18.666	nan	T	nan	nan	nan
	59957.436	19.670	0.205	F	nan	nan	nan
	59968.305	19.926	0.176	F	nan	nan	nan
	59970.239	19.297	nan	T	nan	nan	nan
	59972.303	19.848	0.161	F	nan	nan	nan
