###################### HEADER ######################
# SNNAME:	ZTF20aasfhia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58884.478	20.212	nan	T	nan	nan	nan
	58891.436	19.532	nan	T	nan	nan	nan
	58894.359	20.285	nan	T	nan	nan	nan
	58898.385	21.154	nan	T	nan	nan	nan
	58899.394	20.840	nan	T	nan	nan	nan
	58900.373	20.851	nan	T	nan	nan	nan
	58903.373	20.940	nan	T	nan	nan	nan
	58904.435	20.264	nan	T	nan	nan	nan
	58905.307	20.125	nan	T	nan	nan	nan
	58906.350	20.581	nan	T	nan	nan	nan
	58908.319	20.709	nan	T	nan	nan	nan
	58911.404	20.451	nan	T	nan	nan	nan
	58912.508	19.466	0.111	F	nan	nan	nan
	58913.329	18.862	0.099	F	nan	nan	nan
	58914.429	18.669	0.091	F	nan	nan	nan
	58915.451	18.549	0.098	F	nan	nan	nan
	58936.286	19.133	0.101	F	nan	nan	nan
	58939.341	19.257	0.147	F	nan	nan	nan
	58944.431	19.226	0.236	F	nan	nan	nan
	58954.301	19.791	0.147	F	nan	nan	nan
	58968.249	20.132	0.174	F	nan	nan	nan
	58968.276	20.178	0.152	F	nan	nan	nan
	58971.264	20.236	0.293	F	nan	nan	nan
	58971.277	20.210	0.256	F	nan	nan	nan
	58973.249	19.706	nan	T	nan	nan	nan
	58974.205	19.562	nan	T	nan	nan	nan
	58977.175	18.672	nan	T	nan	nan	nan
	58986.204	20.702	0.217	F	nan	nan	nan
	58986.205	20.816	0.325	F	nan	nan	nan
	58994.234	20.858	nan	T	nan	nan	nan
	58997.165	20.318	nan	T	nan	nan	nan
	58997.167	20.398	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58884.512	19.757	nan	T	nan	nan	nan
	58887.513	19.639	nan	T	nan	nan	nan
	58891.494	19.751	nan	T	nan	nan	nan
	58894.472	20.289	nan	T	nan	nan	nan
	58898.373	20.760	nan	T	nan	nan	nan
	58899.340	20.738	nan	T	nan	nan	nan
	58900.435	19.854	nan	T	nan	nan	nan
	58901.416	20.616	nan	T	nan	nan	nan
	58903.414	20.822	nan	T	nan	nan	nan
	58904.493	20.413	nan	T	nan	nan	nan
	58906.472	20.241	nan	T	nan	nan	nan
	58908.472	18.882	nan	T	nan	nan	nan
	58911.466	20.254	nan	T	nan	nan	nan
	58913.474	19.246	0.123	F	nan	nan	nan
	58914.393	20.110	nan	T	nan	nan	nan
	58915.393	19.820	nan	T	nan	nan	nan
	58936.403	18.947	0.097	F	nan	nan	nan
	58939.389	18.949	0.274	F	nan	nan	nan
	58944.361	19.342	nan	T	nan	nan	nan
	58954.266	19.080	0.082	F	nan	nan	nan
	58962.281	19.188	0.129	F	nan	nan	nan
	58965.283	19.293	0.112	F	nan	nan	nan
	58968.369	19.331	0.110	F	nan	nan	nan
	58971.218	19.883	nan	T	nan	nan	nan
	58974.262	19.723	nan	T	nan	nan	nan
	58980.256	19.508	0.112	F	nan	nan	nan
	58986.257	19.641	0.101	F	nan	nan	nan
	58991.224	19.715	0.125	F	nan	nan	nan
	58994.206	19.860	0.127	F	nan	nan	nan
	58997.249	19.866	0.129	F	nan	nan	nan
