###################### HEADER ######################
# SNNAME:	ZTF19abqrhvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58717.380	18.071	0.050	F	nan	nan	nan
	58720.403	17.885	0.065	F	nan	nan	nan
	58720.403	17.959	0.064	F	nan	nan	nan
	58723.402	17.836	0.057	F	nan	nan	nan
	58723.414	17.812	0.052	F	nan	nan	nan
	58726.401	17.818	0.052	F	nan	nan	nan
	58726.401	17.829	0.054	F	nan	nan	nan
	58730.303	17.851	0.059	F	nan	nan	nan
	58730.329	17.892	0.125	F	nan	nan	nan
	58736.308	17.977	0.057	F	nan	nan	nan
	58736.455	17.962	0.063	F	nan	nan	nan
	58738.200	18.025	0.103	F	nan	nan	nan
	58738.203	18.059	0.104	F	nan	nan	nan
	58739.199	18.033	0.083	F	nan	nan	nan
	58739.202	18.078	0.101	F	nan	nan	nan
	58740.199	18.062	0.088	F	nan	nan	nan
	58740.202	17.993	0.079	F	nan	nan	nan
	58741.195	18.085	0.083	F	nan	nan	nan
	58741.199	18.097	0.074	F	nan	nan	nan
	58742.196	18.173	0.171	F	nan	nan	nan
	58742.199	18.055	0.124	F	nan	nan	nan
	58743.196	18.073	0.061	F	nan	nan	nan
	58743.199	18.151	0.072	F	nan	nan	nan
	58744.195	18.144	0.079	F	nan	nan	nan
	58744.198	18.148	0.076	F	nan	nan	nan
	58745.195	18.217	0.057	F	nan	nan	nan
	58745.199	18.211	0.080	F	nan	nan	nan
	58747.195	18.286	0.059	F	nan	nan	nan
	58747.199	18.278	0.069	F	nan	nan	nan
	58748.194	18.279	0.063	F	nan	nan	nan
	58748.197	18.327	0.076	F	nan	nan	nan
	58749.196	18.301	0.061	F	nan	nan	nan
	58749.199	18.375	0.070	F	nan	nan	nan
	58750.196	18.386	0.070	F	nan	nan	nan
	58750.200	18.406	0.072	F	nan	nan	nan
	58751.194	18.501	0.078	F	nan	nan	nan
	58751.197	18.359	0.074	F	nan	nan	nan
	58754.193	18.459	0.072	F	nan	nan	nan
	58754.197	18.453	0.082	F	nan	nan	nan
	58758.210	18.560	0.084	F	nan	nan	nan
	58760.195	18.593	0.075	F	nan	nan	nan
	58760.198	18.615	0.110	F	nan	nan	nan
	58761.194	18.714	0.108	F	nan	nan	nan
	58761.197	18.607	0.092	F	nan	nan	nan
	58762.193	18.624	0.083	F	nan	nan	nan
	58762.197	18.582	0.097	F	nan	nan	nan
	58763.194	18.720	0.078	F	nan	nan	nan
	58763.198	18.632	0.091	F	nan	nan	nan
	58764.336	18.622	0.099	F	nan	nan	nan
	58764.363	18.667	0.090	F	nan	nan	nan
	58767.256	18.605	0.305	F	nan	nan	nan
	58777.188	18.977	0.120	F	nan	nan	nan
	58779.184	18.931	0.127	F	nan	nan	nan
	58782.226	18.942	0.086	F	nan	nan	nan
	58785.222	19.078	0.106	F	nan	nan	nan
	58785.222	19.050	0.091	F	nan	nan	nan
	58788.204	19.037	0.129	F	nan	nan	nan
	58791.192	19.065	0.097	F	nan	nan	nan
	58791.195	19.091	0.119	F	nan	nan	nan
	58791.196	19.030	0.119	F	nan	nan	nan
	58791.278	19.017	0.099	F	nan	nan	nan
	58792.207	19.050	0.111	F	nan	nan	nan
	58792.208	19.008	0.101	F	nan	nan	nan
	58794.171	18.995	0.107	F	nan	nan	nan
	58794.185	19.047	0.143	F	nan	nan	nan
	58794.195	19.021	0.147	F	nan	nan	nan
	58794.196	18.972	0.111	F	nan	nan	nan
	58797.173	19.104	0.147	F	nan	nan	nan
	58797.173	19.221	0.207	F	nan	nan	nan
	58797.192	18.986	0.130	F	nan	nan	nan
	58797.193	19.066	0.165	F	nan	nan	nan
	58798.133	19.235	0.162	F	nan	nan	nan
	58798.138	18.988	0.154	F	nan	nan	nan
	58800.176	19.235	0.181	F	nan	nan	nan
	58800.207	19.147	0.151	F	nan	nan	nan
	58803.179	19.195	0.162	F	nan	nan	nan
	58806.181	19.147	0.146	F	nan	nan	nan
	58806.182	19.154	0.106	F	nan	nan	nan
	58811.176	19.299	0.167	F	nan	nan	nan
	58811.177	19.296	0.131	F	nan	nan	nan
	58812.166	19.219	0.108	F	nan	nan	nan
	58814.124	19.272	0.253	F	nan	nan	nan
	58814.124	19.155	0.265	F	nan	nan	nan
	58820.130	19.486	0.306	F	nan	nan	nan
	58831.108	19.597	0.179	F	nan	nan	nan
	58833.110	19.854	0.200	F	nan	nan	nan
	58836.125	19.678	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58716.387	18.949	0.113	F	nan	nan	nan
	58717.327	18.251	0.057	F	nan	nan	nan
	58723.372	17.923	0.050	F	nan	nan	nan
	58723.373	17.890	0.055	F	nan	nan	nan
	58726.305	17.858	0.055	F	nan	nan	nan
	58726.305	17.843	0.057	F	nan	nan	nan
	58730.387	17.837	0.070	F	nan	nan	nan
	58730.387	17.832	0.055	F	nan	nan	nan
	58733.379	17.815	0.051	F	nan	nan	nan
	58733.379	17.823	0.048	F	nan	nan	nan
	58736.415	17.784	0.049	F	nan	nan	nan
	58736.420	17.772	0.065	F	nan	nan	nan
	58738.167	17.823	0.069	F	nan	nan	nan
