###################### HEADER ######################
# SNNAME:	ZTF20achnfaa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.403	18.880	0.110	F	nan	nan	nan
	59134.415	18.481	0.091	F	nan	nan	nan
	59136.420	18.427	0.081	F	nan	nan	nan
	59139.397	18.552	0.117	F	nan	nan	nan
	59141.399	18.707	0.093	F	nan	nan	nan
	59143.398	18.898	0.091	F	nan	nan	nan
	59145.405	19.186	0.095	F	nan	nan	nan
	59149.441	19.714	0.182	F	nan	nan	nan
	59150.398	19.887	0.261	F	nan	nan	nan
	59165.360	20.467	0.306	F	nan	nan	nan
	59177.379	20.767	0.359	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.431	18.864	0.107	F	nan	nan	nan
	59134.462	18.352	0.070	F	nan	nan	nan
	59136.495	18.286	0.057	F	nan	nan	nan
	59139.363	18.254	0.075	F	nan	nan	nan
	59141.357	18.201	0.095	F	nan	nan	nan
	59143.351	18.249	0.051	F	nan	nan	nan
	59145.377	18.322	0.060	F	nan	nan	nan
	59149.378	18.584	0.110	F	nan	nan	nan
	59150.468	18.635	0.074	F	nan	nan	nan
	59151.356	18.575	0.108	F	nan	nan	nan
	59152.440	18.615	0.102	F	nan	nan	nan
	59153.440	18.815	0.137	F	nan	nan	nan
	59155.424	18.870	0.112	F	nan	nan	nan
	59156.332	18.814	0.113	F	nan	nan	nan
	59158.373	18.994	0.208	F	nan	nan	nan
	59165.336	19.361	0.082	F	nan	nan	nan
	59167.349	19.507	0.133	F	nan	nan	nan
	59168.326	19.685	0.166	F	nan	nan	nan
	59170.294	19.694	0.185	F	nan	nan	nan
	59177.348	19.808	0.189	F	nan	nan	nan
	59193.284	20.143	0.201	F	nan	nan	nan
