###################### HEADER ######################
# SNNAME:	ZTF24aatifzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60484.250	19.577	0.217	F	nan	nan	nan
	60488.255	19.216	0.086	F	nan	nan	nan
	60490.226	19.154	0.096	F	nan	nan	nan
	60494.277	19.244	0.107	F	nan	nan	nan
	60511.225	19.597	0.255	F	nan	nan	nan
	60513.216	19.791	0.216	F	nan	nan	nan
	60515.193	19.757	0.150	F	nan	nan	nan
	60517.191	19.844	0.184	F	nan	nan	nan
	60520.180	19.904	0.184	F	nan	nan	nan
	60524.184	19.981	0.173	F	nan	nan	nan
	60526.176	20.003	0.178	F	nan	nan	nan
	60528.194	19.999	0.202	F	nan	nan	nan
	60532.216	19.918	0.157	F	nan	nan	nan
	60533.213	20.071	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60484.330	19.604	0.242	F	nan	nan	nan
	60490.269	19.140	0.110	F	nan	nan	nan
	60502.243	19.069	0.119	F	nan	nan	nan
	60504.277	19.095	0.125	F	nan	nan	nan
	60513.289	18.958	0.209	F	nan	nan	nan
	60515.266	19.140	0.136	F	nan	nan	nan
	60520.214	19.213	0.103	F	nan	nan	nan
	60524.225	19.283	0.125	F	nan	nan	nan
	60526.265	19.169	0.186	F	nan	nan	nan
	60530.218	19.177	0.127	F	nan	nan	nan
