###################### HEADER ######################
# SNNAME:	ZTF23aabbrdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59969.270	19.674	0.170	F	nan	nan	nan
	59979.270	18.861	0.232	F	nan	nan	nan
	59981.120	19.071	0.261	F	nan	nan	nan
	59984.208	18.694	0.123	F	nan	nan	nan
	59993.206	18.658	0.157	F	nan	nan	nan
	60013.255	19.551	0.293	F	nan	nan	nan
	60020.193	19.734	0.123	F	nan	nan	nan
	60030.158	20.023	0.189	F	nan	nan	nan
	60036.165	19.953	0.327	F	nan	nan	nan
	60043.157	20.641	0.291	F	nan	nan	nan
	60045.175	20.356	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59971.311	19.488	0.129	F	nan	nan	nan
	59979.213	18.782	0.143	F	nan	nan	nan
	59984.255	18.677	0.130	F	nan	nan	nan
	59987.217	18.459	0.061	F	nan	nan	nan
	59993.212	18.461	0.097	F	nan	nan	nan
	60013.221	19.042	0.103	F	nan	nan	nan
	60020.274	19.180	0.093	F	nan	nan	nan
	60030.173	19.418	0.103	F	nan	nan	nan
	60043.261	19.346	0.252	F	nan	nan	nan
	60050.192	19.688	0.177	F	nan	nan	nan
	60052.156	19.812	0.207	F	nan	nan	nan
