###################### HEADER ######################
# SNNAME:	ZTF20abrnvnn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59076.482	18.909	0.107	F	nan	nan	nan
	59082.437	19.073	0.189	F	nan	nan	nan
	59082.457	19.128	0.128	F	nan	nan	nan
	59084.409	19.160	0.108	F	nan	nan	nan
	59086.483	19.308	0.123	F	nan	nan	nan
	59087.485	19.347	0.133	F	nan	nan	nan
	59091.387	19.557	0.198	F	nan	nan	nan
	59092.405	19.852	0.246	F	nan	nan	nan
	59093.459	19.565	0.235	F	nan	nan	nan
	59094.498	19.132	0.221	F	nan	nan	nan
	59107.398	20.263	0.272	F	nan	nan	nan
	59110.502	20.449	0.266	F	nan	nan	nan
	59116.310	20.539	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59076.421	18.822	0.081	F	nan	nan	nan
	59079.456	18.860	0.099	F	nan	nan	nan
	59082.481	18.859	0.087	F	nan	nan	nan
	59086.429	18.932	0.073	F	nan	nan	nan
	59087.452	19.054	0.087	F	nan	nan	nan
	59088.439	19.111	0.103	F	nan	nan	nan
	59090.485	19.257	0.087	F	nan	nan	nan
	59093.379	19.309	0.217	F	nan	nan	nan
	59104.457	19.452	0.175	F	nan	nan	nan
	59107.421	19.811	0.161	F	nan	nan	nan
	59110.460	19.597	0.143	F	nan	nan	nan
	59112.417	19.835	0.147	F	nan	nan	nan
	59113.420	19.694	0.120	F	nan	nan	nan
	59115.351	19.727	0.137	F	nan	nan	nan
	59116.382	19.826	0.104	F	nan	nan	nan
	59116.406	19.668	0.122	F	nan	nan	nan
	59118.311	19.626	0.137	F	nan	nan	nan
	59131.421	19.886	0.184	F	nan	nan	nan
	59134.423	19.741	0.140	F	nan	nan	nan
	59136.317	19.923	0.119	F	nan	nan	nan
	59138.315	19.999	0.173	F	nan	nan	nan
	59140.364	20.105	0.175	F	nan	nan	nan
	59142.371	20.042	0.141	F	nan	nan	nan
	59142.371	20.042	0.141	F	nan	nan	nan
