###################### HEADER ######################
# SNNAME:	ZTF23aajkjxm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60124.413	18.694	0.085	F	nan	nan	nan
	60126.416	18.715	0.092	F	nan	nan	nan
	60133.459	18.954	0.130	F	nan	nan	nan
	60138.430	19.316	0.104	F	nan	nan	nan
	60141.340	18.113	nan	T	nan	nan	nan
	60144.442	20.160	0.201	F	nan	nan	nan
	60148.456	20.775	nan	T	nan	nan	nan
	60150.424	20.820	nan	T	nan	nan	nan
	60153.436	20.752	nan	T	nan	nan	nan
	60157.474	19.757	nan	T	nan	nan	nan
	60160.401	19.678	nan	T	nan	nan	nan
	60163.457	20.195	nan	T	nan	nan	nan
	60168.404	20.864	nan	T	nan	nan	nan
	60170.351	20.784	nan	T	nan	nan	nan
	60174.434	20.681	nan	T	nan	nan	nan
	60179.463	19.988	nan	T	nan	nan	nan
	60181.370	20.870	nan	T	nan	nan	nan
	60185.477	20.604	nan	T	nan	nan	nan
	60191.438	19.909	nan	T	nan	nan	nan
	60194.309	20.652	nan	T	nan	nan	nan
	60196.333	20.731	nan	T	nan	nan	nan
	60200.486	20.884	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.481	17.508	0.065	F	nan	nan	nan
	60077.483	17.459	0.054	F	nan	nan	nan
	60077.486	17.523	0.051	F	nan	nan	nan
	60077.488	17.485	0.067	F	nan	nan	nan
	60077.490	17.569	0.066	F	nan	nan	nan
	60078.482	17.536	0.059	F	nan	nan	nan
	60078.484	17.398	0.064	F	nan	nan	nan
	60078.486	17.415	0.048	F	nan	nan	nan
	60078.489	17.499	0.057	F	nan	nan	nan
	60078.491	17.472	0.068	F	nan	nan	nan
	60079.481	17.464	0.064	F	nan	nan	nan
	60079.484	17.415	0.062	F	nan	nan	nan
	60079.486	17.468	0.053	F	nan	nan	nan
	60079.489	17.473	0.044	F	nan	nan	nan
	60079.491	17.512	0.061	F	nan	nan	nan
	60080.480	16.194	nan	T	nan	nan	nan
	60081.480	17.492	0.045	F	nan	nan	nan
	60081.483	17.441	0.058	F	nan	nan	nan
	60081.485	17.594	0.069	F	nan	nan	nan
	60081.487	17.530	0.061	F	nan	nan	nan
	60081.490	17.531	0.061	F	nan	nan	nan
	60082.478	17.445	0.064	F	nan	nan	nan
	60082.481	17.482	0.052	F	nan	nan	nan
	60082.483	17.497	0.063	F	nan	nan	nan
	60082.486	17.463	0.060	F	nan	nan	nan
	60082.488	17.461	0.061	F	nan	nan	nan
	60083.478	17.509	0.058	F	nan	nan	nan
	60083.480	17.465	0.051	F	nan	nan	nan
	60083.482	17.460	0.050	F	nan	nan	nan
	60083.485	17.488	0.058	F	nan	nan	nan
	60083.487	17.520	0.061	F	nan	nan	nan
	60085.477	17.535	0.051	F	nan	nan	nan
	60085.479	17.518	0.052	F	nan	nan	nan
	60085.482	17.555	0.049	F	nan	nan	nan
	60085.484	17.475	0.060	F	nan	nan	nan
	60085.487	17.484	0.052	F	nan	nan	nan
	60087.465	17.479	0.050	F	nan	nan	nan
	60087.467	17.477	0.041	F	nan	nan	nan
	60087.469	17.479	0.043	F	nan	nan	nan
	60087.471	17.489	0.046	F	nan	nan	nan
	60087.473	17.487	0.059	F	nan	nan	nan
	60088.466	17.472	0.043	F	nan	nan	nan
	60088.468	17.492	0.047	F	nan	nan	nan
	60088.470	17.486	0.049	F	nan	nan	nan
	60088.472	17.445	0.044	F	nan	nan	nan
	60088.475	17.495	0.050	F	nan	nan	nan
	60089.465	17.501	0.047	F	nan	nan	nan
	60089.467	17.463	0.046	F	nan	nan	nan
	60089.469	17.486	0.045	F	nan	nan	nan
	60089.471	17.466	0.050	F	nan	nan	nan
	60089.473	17.465	0.046	F	nan	nan	nan
	60090.463	19.664	nan	T	nan	nan	nan
	60090.465	19.509	nan	T	nan	nan	nan
	60090.467	19.594	nan	T	nan	nan	nan
	60090.469	19.614	nan	T	nan	nan	nan
	60090.471	19.673	nan	T	nan	nan	nan
	60094.446	17.496	0.042	F	nan	nan	nan
	60124.450	17.787	0.051	F	nan	nan	nan
	60126.455	17.836	0.058	F	nan	nan	nan
	60133.407	18.021	0.068	F	nan	nan	nan
	60135.462	18.052	0.078	F	nan	nan	nan
	60138.462	18.251	0.076	F	nan	nan	nan
	60141.428	18.489	nan	T	nan	nan	nan
	60144.389	18.935	0.085	F	nan	nan	nan
	60146.412	19.466	0.138	F	nan	nan	nan
	60146.449	19.383	0.144	F	nan	nan	nan
	60148.462	18.924	nan	T	nan	nan	nan
	60150.448	19.785	0.164	F	nan	nan	nan
	60160.438	19.877	nan	T	nan	nan	nan
	60163.436	19.878	0.211	F	nan	nan	nan
	60168.444	20.048	0.191	F	nan	nan	nan
	60170.404	20.042	0.172	F	nan	nan	nan
	60174.371	20.452	nan	T	nan	nan	nan
	60181.445	20.543	nan	T	nan	nan	nan
	60183.396	19.974	0.171	F	nan	nan	nan
	60185.339	19.777	nan	T	nan	nan	nan
	60191.369	19.915	nan	T	nan	nan	nan
	60194.323	20.068	0.190	F	nan	nan	nan
	60196.343	20.114	0.171	F	nan	nan	nan
	60200.451	20.563	nan	T	nan	nan	nan
	60202.323	20.006	0.212	F	nan	nan	nan
