###################### HEADER ######################
# SNNAME:	ZTF24abffaqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.350	20.479	nan	T	nan	nan	nan
	60529.434	20.033	nan	T	nan	nan	nan
	60530.380	20.560	nan	T	nan	nan	nan
	60532.300	20.600	nan	T	nan	nan	nan
	60532.426	20.974	nan	T	nan	nan	nan
	60533.297	20.436	nan	T	nan	nan	nan
	60533.426	21.085	nan	T	nan	nan	nan
	60534.403	20.685	nan	T	nan	nan	nan
	60535.431	20.717	nan	T	nan	nan	nan
	60535.432	20.747	nan	T	nan	nan	nan
	60538.438	20.552	nan	T	nan	nan	nan
	60543.362	19.212	nan	T	nan	nan	nan
	60543.395	19.142	nan	T	nan	nan	nan
	60547.342	19.962	nan	T	nan	nan	nan
	60547.361	20.131	nan	T	nan	nan	nan
	60549.457	20.400	nan	T	nan	nan	nan
	60549.465	20.465	nan	T	nan	nan	nan
	60551.322	20.373	nan	T	nan	nan	nan
	60551.351	20.589	nan	T	nan	nan	nan
	60554.338	20.615	nan	T	nan	nan	nan
	60554.340	20.466	nan	T	nan	nan	nan
	60556.415	20.510	0.209	F	nan	nan	nan
	60556.415	20.252	0.216	F	nan	nan	nan
	60558.393	19.917	0.148	F	nan	nan	nan
	60558.394	19.717	0.144	F	nan	nan	nan
	60560.328	19.320	0.119	F	nan	nan	nan
	60560.395	19.328	0.136	F	nan	nan	nan
	60562.325	19.059	0.095	F	nan	nan	nan
	60562.353	19.049	0.113	F	nan	nan	nan
	60564.289	18.891	0.069	F	nan	nan	nan
	60564.289	18.919	0.091	F	nan	nan	nan
	60566.335	18.708	0.118	F	nan	nan	nan
	60566.404	18.807	0.085	F	nan	nan	nan
	60569.307	18.519	0.104	F	nan	nan	nan
	60569.309	18.652	0.155	F	nan	nan	nan
	60575.302	18.741	0.101	F	nan	nan	nan
	60575.303	18.832	0.114	F	nan	nan	nan
	60576.351	18.837	0.082	F	nan	nan	nan
	60576.352	18.771	0.108	F	nan	nan	nan
	60577.366	18.727	0.077	F	nan	nan	nan
	60577.366	18.761	0.093	F	nan	nan	nan
	60578.317	18.776	0.074	F	nan	nan	nan
	60578.318	19.015	0.090	F	nan	nan	nan
	60580.467	18.771	0.143	F	nan	nan	nan
	60580.471	18.838	0.083	F	nan	nan	nan
	60582.394	19.063	0.083	F	nan	nan	nan
	60582.406	18.909	0.102	F	nan	nan	nan
	60592.364	19.278	0.096	F	nan	nan	nan
