###################### HEADER ######################
# SNNAME:	ZTF18acqwdla
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58443.500	17.826	0.055	F	nan	nan	nan
	58450.455	16.958	0.032	F	nan	nan	nan
	58465.247	17.264	0.050	F	nan	nan	nan
	58468.422	17.371	0.039	F	nan	nan	nan
	58480.465	17.886	0.080	F	nan	nan	nan
	58487.453	18.026	0.077	F	nan	nan	nan
	58493.247	18.226	0.066	F	nan	nan	nan
	58505.236	18.532	0.151	F	nan	nan	nan
	58508.206	18.515	0.090	F	nan	nan	nan
	58511.184	18.524	0.077	F	nan	nan	nan
	58534.250	18.891	0.228	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58443.374	18.348	0.092	F	nan	nan	nan
	58443.403	18.338	0.089	F	nan	nan	nan
	58450.394	17.042	0.039	F	nan	nan	nan
	58455.452	16.929	0.047	F	nan	nan	nan
	58455.501	16.965	0.052	F	nan	nan	nan
	58462.330	17.092	0.048	F	nan	nan	nan
	58465.465	17.104	0.043	F	nan	nan	nan
	58468.476	17.137	0.042	F	nan	nan	nan
	58471.276	17.155	0.044	F	nan	nan	nan
	58474.333	17.208	0.045	F	nan	nan	nan
	58480.320	17.258	0.050	F	nan	nan	nan
	58490.213	17.411	0.044	F	nan	nan	nan
	58493.274	17.400	0.036	F	nan	nan	nan
	58505.137	17.502	0.055	F	nan	nan	nan
	58508.242	17.540	0.049	F	nan	nan	nan
	58511.201	17.580	0.052	F	nan	nan	nan
	58522.227	17.668	0.049	F	nan	nan	nan
	58534.224	17.771	0.098	F	nan	nan	nan
	58538.191	17.961	0.268	F	nan	nan	nan
	58540.246	17.887	0.064	F	nan	nan	nan
	58556.182	18.279	0.088	F	nan	nan	nan
	58560.123	18.380	0.077	F	nan	nan	nan
	58567.128	18.993	0.117	F	nan	nan	nan
	58599.149	19.875	0.200	F	nan	nan	nan
