###################### HEADER ######################
# SNNAME:	ZTF20actawpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59175.530	18.200	0.084	F	nan	nan	nan
	59179.466	16.837	0.030	F	nan	nan	nan
	59181.541	16.827	0.035	F	nan	nan	nan
	59185.491	16.954	0.042	F	nan	nan	nan
	59187.382	17.023	0.039	F	nan	nan	nan
	59193.423	17.315	0.040	F	nan	nan	nan
	59198.394	17.468	0.045	F	nan	nan	nan
	59200.424	17.542	0.059	F	nan	nan	nan
	59203.385	17.692	0.045	F	nan	nan	nan
	59205.384	17.755	0.042	F	nan	nan	nan
	59217.406	17.974	0.056	F	nan	nan	nan
	59219.408	18.048	0.060	F	nan	nan	nan
	59221.343	18.102	0.070	F	nan	nan	nan
	59223.340	18.115	0.065	F	nan	nan	nan
	59225.458	18.128	0.054	F	nan	nan	nan
	59227.424	18.145	0.061	F	nan	nan	nan
	59229.318	18.187	0.058	F	nan	nan	nan
	59248.278	19.192	0.093	F	nan	nan	nan
	59250.302	19.281	0.104	F	nan	nan	nan
	59252.281	19.372	0.135	F	nan	nan	nan
	59254.279	19.568	0.104	F	nan	nan	nan
	59256.306	19.554	0.131	F	nan	nan	nan
	59260.300	19.640	0.189	F	nan	nan	nan
	59263.338	19.850	0.183	F	nan	nan	nan
	59265.393	19.870	0.171	F	nan	nan	nan
	59267.285	19.926	0.247	F	nan	nan	nan
	59269.257	19.863	0.269	F	nan	nan	nan
	59276.229	19.961	0.136	F	nan	nan	nan
	59280.235	19.990	0.125	F	nan	nan	nan
	59280.235	19.990	0.125	F	nan	nan	nan
	59290.333	20.238	0.173	F	nan	nan	nan
	59292.310	20.239	0.150	F	nan	nan	nan
	59294.234	20.249	0.237	F	nan	nan	nan
	59308.254	20.410	0.199	F	nan	nan	nan
	59310.250	20.337	0.226	F	nan	nan	nan
	59312.238	20.675	0.332	F	nan	nan	nan
	59314.218	20.652	0.243	F	nan	nan	nan
	59316.220	20.490	0.199	F	nan	nan	nan
	59319.240	20.351	0.289	F	nan	nan	nan
	59321.184	20.492	0.291	F	nan	nan	nan
	59323.180	20.365	0.280	F	nan	nan	nan
	59336.227	20.674	0.338	F	nan	nan	nan
	59336.227	20.674	0.338	F	nan	nan	nan
	59338.177	20.480	0.179	F	nan	nan	nan
	59340.183	20.628	0.266	F	nan	nan	nan
	59342.247	20.849	0.356	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59175.518	18.561	0.186	F	nan	nan	nan
	59181.476	16.954	0.030	F	nan	nan	nan
	59183.512	16.944	0.064	F	nan	nan	nan
	59185.479	16.974	0.034	F	nan	nan	nan
	59193.489	17.212	0.033	F	nan	nan	nan
	59195.469	17.230	0.051	F	nan	nan	nan
	59198.444	17.287	0.033	F	nan	nan	nan
	59200.509	17.335	0.048	F	nan	nan	nan
	59203.442	17.359	0.040	F	nan	nan	nan
	59217.359	17.486	0.040	F	nan	nan	nan
	59219.342	17.510	0.040	F	nan	nan	nan
	59221.372	17.517	0.039	F	nan	nan	nan
	59223.455	17.497	0.042	F	nan	nan	nan
	59229.421	17.449	0.062	F	nan	nan	nan
	59231.372	17.468	0.042	F	nan	nan	nan
	59248.391	17.987	0.050	F	nan	nan	nan
	59250.352	18.091	0.059	F	nan	nan	nan
	59252.302	18.221	0.055	F	nan	nan	nan
	59254.387	18.311	0.058	F	nan	nan	nan
	59256.240	18.441	0.052	F	nan	nan	nan
	59260.385	18.505	0.068	F	nan	nan	nan
	59263.249	18.608	0.141	F	nan	nan	nan
	59265.279	18.560	0.066	F	nan	nan	nan
	59267.326	18.597	0.096	F	nan	nan	nan
	59269.316	18.509	0.116	F	nan	nan	nan
	59272.322	18.685	0.131	F	nan	nan	nan
	59274.395	18.842	0.181	F	nan	nan	nan
	59276.278	18.711	0.080	F	nan	nan	nan
	59280.272	18.839	0.071	F	nan	nan	nan
	59280.272	18.839	0.071	F	nan	nan	nan
	59292.230	18.891	0.062	F	nan	nan	nan
	59294.211	18.971	0.114	F	nan	nan	nan
	59303.325	19.004	0.137	F	nan	nan	nan
	59306.237	19.039	0.086	F	nan	nan	nan
	59308.199	19.117	0.082	F	nan	nan	nan
	59310.199	19.121	0.086	F	nan	nan	nan
	59312.269	19.145	0.105	F	nan	nan	nan
	59314.183	19.155	0.078	F	nan	nan	nan
	59316.179	19.205	0.089	F	nan	nan	nan
	59319.199	19.308	0.103	F	nan	nan	nan
	59321.218	19.205	0.102	F	nan	nan	nan
	59323.216	19.243	0.111	F	nan	nan	nan
	59334.259	19.343	0.132	F	nan	nan	nan
	59336.195	19.356	0.122	F	nan	nan	nan
	59336.195	19.356	0.122	F	nan	nan	nan
	59336.195	19.356	0.122	F	nan	nan	nan
	59338.225	19.480	0.137	F	nan	nan	nan
	59340.241	19.564	0.113	F	nan	nan	nan
	59342.263	19.452	0.144	F	nan	nan	nan
	59344.204	19.505	0.118	F	nan	nan	nan
	59346.204	19.542	0.126	F	nan	nan	nan
	59350.220	19.642	0.170	F	nan	nan	nan
	59354.227	19.505	0.207	F	nan	nan	nan
