###################### HEADER ######################
# SNNAME:	ZTF22abewvtv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.479	18.285	0.061	F	nan	nan	nan
	59839.499	18.321	0.075	F	nan	nan	nan
	59842.464	18.333	0.080	F	nan	nan	nan
	59846.497	18.438	0.069	F	nan	nan	nan
	59848.455	18.525	0.069	F	nan	nan	nan
	59850.475	18.510	0.078	F	nan	nan	nan
	59856.455	18.658	0.084	F	nan	nan	nan
	59859.444	18.683	0.091	F	nan	nan	nan
	59861.467	18.696	0.152	F	nan	nan	nan
	59864.467	18.698	0.124	F	nan	nan	nan
	59867.474	18.784	0.104	F	nan	nan	nan
	59871.497	18.795	0.111	F	nan	nan	nan
	59878.441	19.022	0.110	F	nan	nan	nan
	59880.420	18.908	0.080	F	nan	nan	nan
	59882.505	19.119	0.181	F	nan	nan	nan
	59887.373	19.009	0.144	F	nan	nan	nan
	59889.404	18.900	0.164	F	nan	nan	nan
	59896.378	18.901	0.142	F	nan	nan	nan
	59903.394	19.273	0.094	F	nan	nan	nan
	59908.415	19.317	0.114	F	nan	nan	nan
	59910.420	19.355	0.105	F	nan	nan	nan
	59932.444	19.962	0.137	F	nan	nan	nan
	59934.400	20.177	0.196	F	nan	nan	nan
	59936.349	20.089	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59824.493	18.355	0.068	F	nan	nan	nan
	59824.496	18.321	0.069	F	nan	nan	nan
	59824.498	18.358	0.072	F	nan	nan	nan
	59824.501	18.322	0.079	F	nan	nan	nan
	59824.504	18.466	0.074	F	nan	nan	nan
	59825.498	18.365	0.066	F	nan	nan	nan
	59825.500	18.303	0.083	F	nan	nan	nan
	59825.503	18.300	0.061	F	nan	nan	nan
	59825.505	18.404	0.089	F	nan	nan	nan
	59825.508	18.328	0.075	F	nan	nan	nan
	59827.497	18.275	0.070	F	nan	nan	nan
	59827.500	18.271	0.073	F	nan	nan	nan
	59827.502	18.251	0.061	F	nan	nan	nan
	59827.505	18.275	0.075	F	nan	nan	nan
	59827.507	18.273	0.068	F	nan	nan	nan
	59842.496	18.050	0.058	F	nan	nan	nan
	59846.475	18.103	0.055	F	nan	nan	nan
	59848.499	18.084	0.045	F	nan	nan	nan
	59853.444	18.107	0.060	F	nan	nan	nan
	59856.500	18.147	0.059	F	nan	nan	nan
	59859.486	18.137	0.048	F	nan	nan	nan
	59861.502	18.148	0.086	F	nan	nan	nan
	59864.500	18.146	0.052	F	nan	nan	nan
	59867.506	18.221	0.210	F	nan	nan	nan
	59871.424	18.156	0.078	F	nan	nan	nan
	59874.499	18.172	0.060	F	nan	nan	nan
	59880.462	18.150	0.052	F	nan	nan	nan
	59882.482	18.184	0.093	F	nan	nan	nan
	59889.444	18.222	0.067	F	nan	nan	nan
	59896.338	18.172	0.103	F	nan	nan	nan
	59897.359	18.124	0.085	F	nan	nan	nan
	59899.442	18.295	0.177	F	nan	nan	nan
	59901.483	18.255	0.052	F	nan	nan	nan
	59903.424	18.290	0.045	F	nan	nan	nan
	59908.422	18.286	0.060	F	nan	nan	nan
	59910.402	18.311	0.061	F	nan	nan	nan
	59914.401	18.377	0.050	F	nan	nan	nan
	59923.340	18.434	0.109	F	nan	nan	nan
	59928.339	18.571	0.089	F	nan	nan	nan
	59932.390	18.704	0.069	F	nan	nan	nan
	59934.396	18.769	0.077	F	nan	nan	nan
	59936.382	18.815	0.068	F	nan	nan	nan
	59971.311	19.932	0.189	F	nan	nan	nan
	59987.217	20.212	0.201	F	nan	nan	nan
	60030.173	20.477	0.243	F	nan	nan	nan
	60045.217	20.405	0.201	F	nan	nan	nan
