###################### HEADER ######################
# SNNAME:	ZTF23aamsarj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.422	19.133	0.215	F	nan	nan	nan
	60097.446	19.144	0.211	F	nan	nan	nan
	60097.447	19.348	0.177	F	nan	nan	nan
	60099.448	18.695	0.127	F	nan	nan	nan
	60116.405	18.721	0.129	F	nan	nan	nan
	60116.405	18.674	0.075	F	nan	nan	nan
	60119.431	18.776	0.118	F	nan	nan	nan
	60119.435	18.777	0.086	F	nan	nan	nan
	60121.423	18.874	0.088	F	nan	nan	nan
	60121.423	18.873	0.147	F	nan	nan	nan
	60123.405	18.950	0.082	F	nan	nan	nan
	60123.412	19.007	0.105	F	nan	nan	nan
	60123.413	19.026	0.108	F	nan	nan	nan
	60125.407	19.031	0.153	F	nan	nan	nan
	60125.408	18.930	0.088	F	nan	nan	nan
	60125.408	19.134	0.105	F	nan	nan	nan
	60127.450	19.070	0.117	F	nan	nan	nan
	60133.448	19.286	0.124	F	nan	nan	nan
	60134.409	19.422	0.104	F	nan	nan	nan
	60134.409	19.493	0.215	F	nan	nan	nan
	60135.411	19.533	0.148	F	nan	nan	nan
	60136.457	19.463	0.138	F	nan	nan	nan
	60137.387	19.497	0.121	F	nan	nan	nan
	60137.388	19.576	0.199	F	nan	nan	nan
	60139.454	19.702	0.117	F	nan	nan	nan
	60139.454	19.720	0.144	F	nan	nan	nan
	60139.456	19.698	0.204	F	nan	nan	nan
	60142.358	19.724	0.139	F	nan	nan	nan
	60142.359	19.955	0.270	F	nan	nan	nan
	60142.394	20.115	0.203	F	nan	nan	nan
	60144.413	19.983	0.129	F	nan	nan	nan
	60144.414	20.116	0.241	F	nan	nan	nan
	60144.426	20.183	0.165	F	nan	nan	nan
	60148.434	20.034	0.180	F	nan	nan	nan
	60148.453	20.205	0.172	F	nan	nan	nan
	60148.457	20.590	0.353	F	nan	nan	nan
	60150.431	20.093	0.184	F	nan	nan	nan
	60150.432	20.270	0.226	F	nan	nan	nan
	60152.462	20.607	0.411	F	nan	nan	nan
	60152.465	20.400	0.220	F	nan	nan	nan
	60152.468	20.578	0.189	F	nan	nan	nan
	60154.467	20.228	0.199	F	nan	nan	nan
	60155.433	20.675	0.279	F	nan	nan	nan
	60168.405	20.890	0.260	F	nan	nan	nan
	60169.465	21.114	0.274	F	nan	nan	nan
	60170.361	20.989	0.334	F	nan	nan	nan
	60180.407	20.809	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60099.408	18.455	0.107	F	nan	nan	nan
	60116.455	18.214	0.070	F	nan	nan	nan
	60119.454	18.183	0.058	F	nan	nan	nan
	60121.455	18.236	0.055	F	nan	nan	nan
	60121.456	18.305	0.065	F	nan	nan	nan
	60123.447	18.324	0.060	F	nan	nan	nan
	60123.448	18.325	0.077	F	nan	nan	nan
	60123.456	18.373	0.057	F	nan	nan	nan
	60125.452	18.388	0.065	F	nan	nan	nan
	60125.460	18.437	0.079	F	nan	nan	nan
	60125.461	18.347	0.076	F	nan	nan	nan
	60127.405	18.412	0.085	F	nan	nan	nan
	60128.416	18.443	0.132	F	nan	nan	nan
	60128.416	18.473	0.093	F	nan	nan	nan
	60133.403	18.696	0.082	F	nan	nan	nan
	60134.461	18.678	0.084	F	nan	nan	nan
	60135.452	18.683	0.085	F	nan	nan	nan
	60136.415	18.635	0.093	F	nan	nan	nan
	60137.424	18.864	0.075	F	nan	nan	nan
	60137.425	18.787	0.086	F	nan	nan	nan
	60139.394	18.786	0.105	F	nan	nan	nan
	60139.394	18.830	0.090	F	nan	nan	nan
	60139.395	18.910	0.100	F	nan	nan	nan
	60142.447	19.114	0.114	F	nan	nan	nan
	60142.448	18.969	0.072	F	nan	nan	nan
	60142.448	18.914	0.127	F	nan	nan	nan
	60144.362	19.033	0.093	F	nan	nan	nan
	60144.372	19.107	0.076	F	nan	nan	nan
	60144.384	18.975	0.119	F	nan	nan	nan
	60146.387	19.150	0.107	F	nan	nan	nan
	60146.411	19.047	0.104	F	nan	nan	nan
	60146.416	19.201	0.090	F	nan	nan	nan
	60146.448	19.133	0.129	F	nan	nan	nan
	60146.450	19.078	0.151	F	nan	nan	nan
	60146.450	19.158	0.105	F	nan	nan	nan
	60148.386	19.221	0.100	F	nan	nan	nan
	60148.387	19.176	0.084	F	nan	nan	nan
	60148.463	19.152	0.351	F	nan	nan	nan
	60150.443	19.463	0.191	F	nan	nan	nan
	60150.450	19.133	0.136	F	nan	nan	nan
	60150.451	19.249	0.086	F	nan	nan	nan
	60152.407	19.515	0.137	F	nan	nan	nan
	60152.408	19.286	0.115	F	nan	nan	nan
	60155.467	19.460	0.154	F	nan	nan	nan
	60156.371	19.721	0.231	F	nan	nan	nan
	60160.437	19.908	0.204	F	nan	nan	nan
	60163.386	19.833	0.192	F	nan	nan	nan
	60163.402	19.699	0.138	F	nan	nan	nan
	60168.347	20.230	0.234	F	nan	nan	nan
	60168.353	19.854	0.111	F	nan	nan	nan
	60169.425	19.353	0.175	F	nan	nan	nan
	60170.400	20.310	0.247	F	nan	nan	nan
	60170.405	20.093	0.166	F	nan	nan	nan
	60173.417	20.152	0.179	F	nan	nan	nan
	60174.371	20.076	0.219	F	nan	nan	nan
	60181.450	20.104	0.310	F	nan	nan	nan
	60182.343	20.144	0.212	F	nan	nan	nan
	60184.383	20.258	0.312	F	nan	nan	nan
	60184.387	20.148	0.246	F	nan	nan	nan
	60185.340	20.051	0.340	F	nan	nan	nan
	60194.364	20.172	0.274	F	nan	nan	nan
	60196.349	20.389	0.178	F	nan	nan	nan
	60196.354	20.514	0.241	F	nan	nan	nan
	60200.414	20.502	0.327	F	nan	nan	nan
	60202.259	20.718	0.270	F	nan	nan	nan
	60202.267	19.985	0.203	F	nan	nan	nan
	60204.386	20.524	0.183	F	nan	nan	nan
