###################### HEADER ######################
# SNNAME:	ZTF20abjyryn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.259	20.046	nan	T	nan	nan	nan
	59012.200	20.895	nan	T	nan	nan	nan
	59018.207	20.855	nan	T	nan	nan	nan
	59021.228	20.865	nan	T	nan	nan	nan
	59024.205	20.685	nan	T	nan	nan	nan
	59027.216	19.650	nan	T	nan	nan	nan
	59031.174	19.521	nan	T	nan	nan	nan
	59036.198	19.687	nan	T	nan	nan	nan
	59039.177	18.695	0.095	F	nan	nan	nan
	59045.238	18.241	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.228	20.816	nan	T	nan	nan	nan
	59015.220	20.424	nan	T	nan	nan	nan
	59021.241	20.661	nan	T	nan	nan	nan
	59024.217	19.830	nan	T	nan	nan	nan
	59027.184	19.756	nan	T	nan	nan	nan
	59031.214	19.670	nan	T	nan	nan	nan
	59036.256	19.451	nan	T	nan	nan	nan
	59039.215	18.865	0.123	F	nan	nan	nan
	59042.228	18.506	0.072	F	nan	nan	nan
	59045.208	18.394	0.059	F	nan	nan	nan
