###################### HEADER ######################
# SNNAME:	ZTF19abqrxhy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.459	20.373	nan	T	nan	nan	nan
	58701.459	20.196	nan	T	nan	nan	nan
	58706.438	20.304	nan	T	nan	nan	nan
	58714.460	18.920	nan	T	nan	nan	nan
	58717.418	18.618	0.103	F	nan	nan	nan
	58724.418	18.100	0.139	F	nan	nan	nan
	58733.439	18.315	0.092	F	nan	nan	nan
	58736.459	18.340	0.074	F	nan	nan	nan
	58743.397	18.206	0.154	F	nan	nan	nan
	58749.338	19.993	nan	T	nan	nan	nan
	58756.398	18.985	0.114	F	nan	nan	nan
	58760.354	19.202	0.189	F	nan	nan	nan
	58764.356	19.182	0.126	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.482	20.108	nan	T	nan	nan	nan
	58701.502	18.742	nan	T	nan	nan	nan
	58706.501	19.939	nan	T	nan	nan	nan
	58711.439	19.184	nan	T	nan	nan	nan
	58714.418	19.070	nan	T	nan	nan	nan
	58717.477	19.689	nan	T	nan	nan	nan
	58724.397	19.870	nan	T	nan	nan	nan
	58733.397	20.059	nan	T	nan	nan	nan
	58736.376	19.718	nan	T	nan	nan	nan
	58743.370	18.737	nan	T	nan	nan	nan
	58760.331	19.891	nan	T	nan	nan	nan
