###################### HEADER ######################
# SNNAME:	ZTF24abhgjqn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.427	20.678	nan	T	nan	nan	nan
	60543.351	19.532	nan	T	nan	nan	nan
	60545.344	19.704	nan	T	nan	nan	nan
	60548.342	20.251	nan	T	nan	nan	nan
	60550.297	20.737	nan	T	nan	nan	nan
	60552.407	20.822	nan	T	nan	nan	nan
	60555.312	20.683	nan	T	nan	nan	nan
	60557.392	20.751	nan	T	nan	nan	nan
	60559.373	20.555	nan	T	nan	nan	nan
	60562.323	20.583	nan	T	nan	nan	nan
	60564.287	20.620	nan	T	nan	nan	nan
	60566.407	19.741	0.140	F	nan	nan	nan
	60569.279	18.978	0.140	F	nan	nan	nan
	60572.316	18.673	0.116	F	nan	nan	nan
	60575.306	18.542	0.068	F	nan	nan	nan
	60576.263	18.458	0.076	F	nan	nan	nan
	60577.349	18.424	0.070	F	nan	nan	nan
	60579.336	18.374	0.052	F	nan	nan	nan
	60583.387	18.160	0.059	F	nan	nan	nan
	60592.367	18.216	0.061	F	nan	nan	nan
	60594.306	18.320	0.051	F	nan	nan	nan
	60596.220	18.467	0.085	F	nan	nan	nan
	60598.247	18.605	0.109	F	nan	nan	nan
	60600.289	18.898	0.157	F	nan	nan	nan
	60603.260	18.958	0.122	F	nan	nan	nan
	60607.228	19.500	0.107	F	nan	nan	nan
	60609.240	19.615	0.116	F	nan	nan	nan
	60611.301	19.876	nan	T	nan	nan	nan
	60615.389	20.151	0.208	F	nan	nan	nan
	60618.368	20.275	0.265	F	nan	nan	nan
	60620.290	20.206	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.387	20.597	nan	T	nan	nan	nan
	60538.385	20.565	nan	T	nan	nan	nan
	60543.437	19.720	nan	T	nan	nan	nan
	60545.388	19.941	nan	T	nan	nan	nan
	60548.386	20.403	nan	T	nan	nan	nan
	60550.380	20.711	nan	T	nan	nan	nan
	60552.365	20.696	nan	T	nan	nan	nan
	60555.370	20.696	nan	T	nan	nan	nan
	60557.322	20.622	nan	T	nan	nan	nan
	60559.264	20.533	nan	T	nan	nan	nan
	60562.286	20.436	nan	T	nan	nan	nan
	60564.338	20.460	nan	T	nan	nan	nan
	60566.363	20.160	0.179	F	nan	nan	nan
	60569.329	19.250	0.122	F	nan	nan	nan
	60572.297	18.837	0.118	F	nan	nan	nan
	60575.326	18.597	0.069	F	nan	nan	nan
	60576.199	18.551	0.063	F	nan	nan	nan
	60577.262	18.513	0.060	F	nan	nan	nan
	60579.266	18.382	0.057	F	nan	nan	nan
	60581.452	18.270	0.058	F	nan	nan	nan
	60583.408	18.185	0.049	F	nan	nan	nan
	60592.239	18.147	0.047	F	nan	nan	nan
	60594.218	18.190	0.052	F	nan	nan	nan
	60596.346	18.412	0.060	F	nan	nan	nan
	60598.323	18.475	0.076	F	nan	nan	nan
	60598.323	18.475	0.076	F	nan	nan	nan
	60600.220	18.477	0.124	F	nan	nan	nan
	60603.219	18.734	0.102	F	nan	nan	nan
	60607.206	19.195	0.086	F	nan	nan	nan
	60609.284	19.172	0.082	F	nan	nan	nan
	60611.346	15.785	nan	T	nan	nan	nan
	60615.245	19.552	0.129	F	nan	nan	nan
	60618.321	18.108	nan	T	nan	nan	nan
	60620.136	19.807	0.207	F	nan	nan	nan
	60622.183	19.854	0.198	F	nan	nan	nan
