###################### HEADER ######################
# SNNAME:	ZTF18acrygtk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58491.500	19.276	0.127	F	nan	nan	nan
	58494.522	19.496	0.148	F	nan	nan	nan
	58502.454	19.475	0.298	F	nan	nan	nan
	58505.462	18.739	nan	T	nan	nan	nan
	60432.273	20.162	nan	T	nan	nan	nan
	60437.275	19.942	nan	T	nan	nan	nan
	60439.297	19.959	nan	T	nan	nan	nan
	60441.213	20.116	nan	T	nan	nan	nan
	60443.278	20.438	0.272	F	nan	nan	nan
	60447.274	20.262	0.347	F	nan	nan	nan
	60452.275	18.566	nan	T	nan	nan	nan
	60458.210	20.420	nan	T	nan	nan	nan
	60460.234	20.273	nan	T	nan	nan	nan
	60462.232	20.691	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58475.489	18.171	0.091	F	nan	nan	nan
	58476.518	18.190	0.111	F	nan	nan	nan
	58480.577	18.096	0.092	F	nan	nan	nan
	58487.543	18.201	0.082	F	nan	nan	nan
	58505.543	18.549	0.166	F	nan	nan	nan
	60432.315	20.147	nan	T	nan	nan	nan
	60434.255	20.494	nan	T	nan	nan	nan
	60437.250	20.310	nan	T	nan	nan	nan
	60438.231	20.241	nan	T	nan	nan	nan
	60441.245	20.061	nan	T	nan	nan	nan
	60443.248	20.264	nan	T	nan	nan	nan
	60445.232	20.061	nan	T	nan	nan	nan
	60447.295	19.745	nan	T	nan	nan	nan
	60452.341	17.769	nan	T	nan	nan	nan
	60456.295	19.577	nan	T	nan	nan	nan
	60460.253	20.091	nan	T	nan	nan	nan
