###################### HEADER ######################
# SNNAME:	ZTF19aczjytt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.506	18.842	0.220	F	nan	nan	nan
	58850.524	19.036	0.125	F	nan	nan	nan
	58853.478	19.051	0.117	F	nan	nan	nan
	58864.417	19.364	0.222	F	nan	nan	nan
	58876.376	19.240	0.098	F	nan	nan	nan
	58876.376	19.241	0.098	F	nan	nan	nan
	58886.438	19.203	0.246	F	nan	nan	nan
	58892.339	19.236	0.178	F	nan	nan	nan
	58900.314	19.255	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.481	18.636	0.168	F	nan	nan	nan
	58850.480	18.614	0.096	F	nan	nan	nan
	58864.337	18.446	0.091	F	nan	nan	nan
	58873.315	18.465	0.071	F	nan	nan	nan
	58876.354	18.441	0.074	F	nan	nan	nan
	58895.423	18.415	0.086	F	nan	nan	nan
	58900.271	18.405	0.080	F	nan	nan	nan
	58905.250	18.455	0.082	F	nan	nan	nan
	58913.250	18.521	0.095	F	nan	nan	nan
	58941.229	18.910	0.098	F	nan	nan	nan
	58956.263	19.911	0.189	F	nan	nan	nan
