###################### HEADER ######################
# SNNAME:	ZTF19aaloqmd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.446	20.340	nan	T	nan	nan	nan
	58526.477	20.119	nan	T	nan	nan	nan
	58547.339	18.368	0.066	F	nan	nan	nan
	58556.378	18.361	0.088	F	nan	nan	nan
	58559.352	18.362	0.080	F	nan	nan	nan
	58562.306	18.394	0.164	F	nan	nan	nan
	58567.291	18.611	0.108	F	nan	nan	nan
	58572.319	18.817	0.113	F	nan	nan	nan
	58575.296	19.077	0.095	F	nan	nan	nan
	58580.301	19.181	0.113	F	nan	nan	nan
	58586.274	19.439	0.141	F	nan	nan	nan
	58589.393	17.038	nan	T	nan	nan	nan
	58596.213	19.620	0.125	F	nan	nan	nan
	58600.235	19.741	0.224	F	nan	nan	nan
	58606.404	19.889	0.139	F	nan	nan	nan
	58616.230	20.118	0.332	F	nan	nan	nan
	58619.253	18.903	nan	T	nan	nan	nan
	58622.170	19.142	nan	T	nan	nan	nan
	58633.259	20.549	0.294	F	nan	nan	nan
	58636.249	20.806	0.342	F	nan	nan	nan
	58639.239	20.772	nan	T	nan	nan	nan
	58642.197	20.612	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58514.422	19.099	nan	T	nan	nan	nan
	58522.529	20.580	nan	T	nan	nan	nan
	58526.483	19.830	nan	T	nan	nan	nan
	58534.394	18.864	nan	T	nan	nan	nan
	58534.417	18.940	nan	T	nan	nan	nan
	58538.373	18.242	nan	T	nan	nan	nan
	58540.305	20.518	nan	T	nan	nan	nan
	58543.373	19.753	0.136	F	nan	nan	nan
	58547.465	18.460	0.068	F	nan	nan	nan
	58558.239	18.361	0.102	F	nan	nan	nan
	58559.288	18.283	0.098	F	nan	nan	nan
	58562.356	18.393	0.129	F	nan	nan	nan
	58567.319	18.376	0.082	F	nan	nan	nan
	58572.299	18.475	0.105	F	nan	nan	nan
	58574.242	16.138	nan	T	nan	nan	nan
	58575.371	18.315	0.212	F	nan	nan	nan
	58580.281	18.499	0.089	F	nan	nan	nan
	58580.328	18.563	0.073	F	nan	nan	nan
	58582.226	18.600	0.066	F	nan	nan	nan
	58583.279	18.588	0.074	F	nan	nan	nan
	58586.234	18.634	0.080	F	nan	nan	nan
	58589.233	18.656	0.145	F	nan	nan	nan
	58589.260	18.639	0.104	F	nan	nan	nan
	58592.273	18.622	0.125	F	nan	nan	nan
	58593.312	18.717	0.098	F	nan	nan	nan
	58596.258	18.731	0.093	F	nan	nan	nan
	58602.311	18.771	0.082	F	nan	nan	nan
	58606.212	18.782	0.081	F	nan	nan	nan
	58606.248	18.870	0.068	F	nan	nan	nan
	58616.169	19.000	0.118	F	nan	nan	nan
	58618.259	18.889	0.164	F	nan	nan	nan
	58628.288	19.285	0.149	F	nan	nan	nan
	58633.203	19.154	0.128	F	nan	nan	nan
	58636.206	19.391	0.134	F	nan	nan	nan
	58639.173	19.468	0.133	F	nan	nan	nan
	58642.236	19.612	0.147	F	nan	nan	nan
