###################### HEADER ######################
# SNNAME:	ZTF19acignlo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58754.289	20.522	nan	T	nan	nan	nan
	58758.352	20.711	nan	T	nan	nan	nan
	58758.363	20.663	nan	T	nan	nan	nan
	58761.288	20.323	nan	T	nan	nan	nan
	58761.290	20.521	nan	T	nan	nan	nan
	58764.155	19.743	nan	T	nan	nan	nan
	58764.158	19.378	nan	T	nan	nan	nan
	58765.156	19.603	nan	T	nan	nan	nan
	58765.162	19.779	nan	T	nan	nan	nan
	58766.154	19.241	nan	T	nan	nan	nan
	58766.161	19.525	nan	T	nan	nan	nan
	58767.156	18.751	nan	T	nan	nan	nan
	58767.158	18.808	nan	T	nan	nan	nan
	58768.156	19.027	nan	T	nan	nan	nan
	58768.159	19.209	nan	T	nan	nan	nan
	58769.156	18.711	nan	T	nan	nan	nan
	58769.159	18.979	nan	T	nan	nan	nan
	58770.156	18.572	nan	T	nan	nan	nan
	58770.159	18.930	nan	T	nan	nan	nan
	58771.156	18.791	nan	T	nan	nan	nan
	58771.159	19.073	nan	T	nan	nan	nan
	58772.157	19.099	nan	T	nan	nan	nan
	58772.159	19.550	nan	T	nan	nan	nan
	58773.155	19.369	nan	T	nan	nan	nan
	58773.158	19.153	nan	T	nan	nan	nan
	58774.155	19.904	nan	T	nan	nan	nan
	58774.158	20.200	nan	T	nan	nan	nan
	58775.155	20.438	nan	T	nan	nan	nan
	58775.158	20.708	nan	T	nan	nan	nan
	58776.155	20.473	nan	T	nan	nan	nan
	58776.157	20.529	nan	T	nan	nan	nan
	58777.155	20.163	nan	T	nan	nan	nan
	58777.158	20.286	nan	T	nan	nan	nan
	58778.155	20.439	nan	T	nan	nan	nan
	58778.158	20.558	nan	T	nan	nan	nan
	58779.155	20.286	nan	T	nan	nan	nan
	58781.155	19.737	nan	T	nan	nan	nan
	58781.157	20.023	nan	T	nan	nan	nan
	58782.154	19.341	0.171	F	nan	nan	nan
	58783.155	18.660	0.091	F	nan	nan	nan
	58783.158	18.681	0.068	F	nan	nan	nan
	58785.155	18.159	0.068	F	nan	nan	nan
	58785.157	18.152	0.065	F	nan	nan	nan
	58786.162	18.052	0.053	F	nan	nan	nan
	58786.164	18.054	0.064	F	nan	nan	nan
	58787.154	18.020	0.066	F	nan	nan	nan
	58787.157	18.014	0.071	F	nan	nan	nan
	58788.155	18.031	0.057	F	nan	nan	nan
	58788.158	17.945	0.065	F	nan	nan	nan
	58789.155	17.964	0.064	F	nan	nan	nan
	58789.158	17.963	0.069	F	nan	nan	nan
	58790.259	17.956	0.055	F	nan	nan	nan
	58790.259	17.976	0.062	F	nan	nan	nan
	58791.256	18.027	0.052	F	nan	nan	nan
	58791.257	18.003	0.063	F	nan	nan	nan
	58793.168	17.949	0.066	F	nan	nan	nan
	58793.168	18.032	0.087	F	nan	nan	nan
	58793.206	18.032	0.061	F	nan	nan	nan
	58793.206	18.015	0.053	F	nan	nan	nan
	58796.190	18.093	0.072	F	nan	nan	nan
	58796.194	18.018	0.086	F	nan	nan	nan
	58796.195	18.072	0.076	F	nan	nan	nan
	58800.203	18.298	0.076	F	nan	nan	nan
	58802.217	18.356	0.072	F	nan	nan	nan
	58803.180	18.509	0.114	F	nan	nan	nan
	58806.184	18.534	0.058	F	nan	nan	nan
	58806.208	18.588	0.078	F	nan	nan	nan
	58811.179	18.880	0.073	F	nan	nan	nan
	58811.179	18.752	0.086	F	nan	nan	nan
	58814.112	18.218	nan	T	nan	nan	nan
	58814.113	18.764	0.239	F	nan	nan	nan
	58819.184	19.107	0.273	F	nan	nan	nan
	58819.184	19.002	0.138	F	nan	nan	nan
	58819.193	19.084	0.170	F	nan	nan	nan
	58819.194	19.005	0.307	F	nan	nan	nan
	58820.153	19.424	nan	T	nan	nan	nan
	58820.154	19.072	0.126	F	nan	nan	nan
	58830.176	19.201	0.152	F	nan	nan	nan
	58830.176	19.193	0.151	F	nan	nan	nan
	58833.128	19.246	0.147	F	nan	nan	nan
	58833.129	19.311	0.098	F	nan	nan	nan
	58836.108	19.301	0.094	F	nan	nan	nan
	58839.109	19.189	0.306	F	nan	nan	nan
	58839.109	17.569	nan	T	nan	nan	nan
	58846.101	19.444	0.146	F	nan	nan	nan
	58846.102	19.424	0.101	F	nan	nan	nan
	58849.086	19.500	0.136	F	nan	nan	nan
	58849.121	19.507	0.125	F	nan	nan	nan
	58849.122	19.419	0.111	F	nan	nan	nan
	58850.158	19.357	0.147	F	nan	nan	nan
	58852.109	19.389	nan	T	nan	nan	nan
	58853.091	19.686	0.210	F	nan	nan	nan
	58856.091	19.584	0.216	F	nan	nan	nan
	58859.095	19.310	0.188	F	nan	nan	nan
	58859.096	19.779	0.210	F	nan	nan	nan
	58862.111	19.740	0.140	F	nan	nan	nan
	58862.127	19.652	0.133	F	nan	nan	nan
	58864.144	19.804	0.163	F	nan	nan	nan
	58867.132	18.303	nan	T	nan	nan	nan
	58867.142	19.381	nan	T	nan	nan	nan
	58871.164	19.671	0.251	F	nan	nan	nan
	58872.182	19.943	0.213	F	nan	nan	nan
	58874.161	19.995	0.270	F	nan	nan	nan
	58875.135	19.966	0.146	F	nan	nan	nan
	58877.180	20.044	0.355	F	nan	nan	nan
	58880.112	20.042	nan	T	nan	nan	nan
	58881.141	19.591	nan	T	nan	nan	nan
	58882.121	19.964	0.264	F	nan	nan	nan
	58884.103	18.663	nan	T	nan	nan	nan
	58885.112	19.299	nan	T	nan	nan	nan
	58887.178	18.735	nan	T	nan	nan	nan
	58891.159	19.441	nan	T	nan	nan	nan
	58892.153	19.747	nan	T	nan	nan	nan
	59014.391	19.942	nan	T	nan	nan	nan
	59018.390	20.164	nan	T	nan	nan	nan
	59018.391	20.370	nan	T	nan	nan	nan
	59023.346	19.963	nan	T	nan	nan	nan
	59024.384	19.910	nan	T	nan	nan	nan
	59027.369	20.109	nan	T	nan	nan	nan
	59030.360	19.596	nan	T	nan	nan	nan
	59030.384	20.195	nan	T	nan	nan	nan
	59032.480	20.345	nan	T	nan	nan	nan
	59032.480	20.255	nan	T	nan	nan	nan
	59033.450	20.141	nan	T	nan	nan	nan
	59035.459	19.589	nan	T	nan	nan	nan
	59036.469	19.635	nan	T	nan	nan	nan
	59036.470	19.637	nan	T	nan	nan	nan
	59037.349	19.170	nan	T	nan	nan	nan
	59037.350	19.275	nan	T	nan	nan	nan
	59038.464	19.875	nan	T	nan	nan	nan
	59038.464	19.862	nan	T	nan	nan	nan
	59039.361	19.527	nan	T	nan	nan	nan
	59039.368	19.502	nan	T	nan	nan	nan
	59040.473	20.035	nan	T	nan	nan	nan
	59040.474	19.995	nan	T	nan	nan	nan
	59040.487	19.902	nan	T	nan	nan	nan
	59040.487	19.822	nan	T	nan	nan	nan
	59041.462	19.992	nan	T	nan	nan	nan
	59042.362	19.856	nan	T	nan	nan	nan
	59042.364	19.801	nan	T	nan	nan	nan
	59043.367	20.173	nan	T	nan	nan	nan
	59043.368	20.204	nan	T	nan	nan	nan
	59044.361	20.483	nan	T	nan	nan	nan
