###################### HEADER ######################
# SNNAME:	ZTF23abpnqng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.518	19.249	0.125	F	nan	nan	nan
	60287.519	19.209	0.116	F	nan	nan	nan
	60289.528	18.564	nan	T	nan	nan	nan
	60289.529	18.552	nan	T	nan	nan	nan
	60291.476	19.337	0.114	F	nan	nan	nan
	60291.497	19.376	0.108	F	nan	nan	nan
	60311.426	19.618	nan	T	nan	nan	nan
	60311.473	19.665	0.158	F	nan	nan	nan
	60315.444	19.957	0.241	F	nan	nan	nan
	60315.448	20.211	nan	T	nan	nan	nan
	60323.477	19.909	0.176	F	nan	nan	nan
	60323.478	19.779	0.194	F	nan	nan	nan
	60326.469	18.887	nan	T	nan	nan	nan
	60326.496	19.807	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60248.525	18.311	nan	T	nan	nan	nan
	60248.527	18.365	nan	T	nan	nan	nan
	60248.530	18.363	nan	T	nan	nan	nan
	60248.532	18.480	nan	T	nan	nan	nan
	60248.534	18.403	nan	T	nan	nan	nan
	60249.526	17.113	nan	T	nan	nan	nan
	60249.528	17.429	nan	T	nan	nan	nan
	60249.530	17.728	nan	T	nan	nan	nan
	60249.533	18.274	nan	T	nan	nan	nan
	60249.535	18.367	nan	T	nan	nan	nan
	60250.526	19.257	nan	T	nan	nan	nan
	60250.529	19.317	nan	T	nan	nan	nan
	60250.531	19.345	nan	T	nan	nan	nan
	60250.534	19.310	nan	T	nan	nan	nan
	60250.536	19.303	nan	T	nan	nan	nan
	60256.533	18.126	0.185	F	nan	nan	nan
	60256.533	18.869	nan	T	nan	nan	nan
	60256.536	18.170	0.158	F	nan	nan	nan
	60256.538	18.121	0.155	F	nan	nan	nan
	60256.538	18.925	nan	T	nan	nan	nan
	60256.541	18.260	0.118	F	nan	nan	nan
	60256.543	18.198	0.199	F	nan	nan	nan
	60287.525	19.770	nan	T	nan	nan	nan
	60289.487	18.589	nan	T	nan	nan	nan
	60289.487	18.594	0.215	F	nan	nan	nan
	60291.526	20.578	nan	T	nan	nan	nan
	60291.538	20.294	nan	T	nan	nan	nan
	60311.528	20.076	nan	T	nan	nan	nan
	60311.528	20.401	nan	T	nan	nan	nan
	60315.489	20.002	nan	T	nan	nan	nan
	60315.490	20.167	nan	T	nan	nan	nan
	60323.510	20.225	nan	T	nan	nan	nan
	60323.511	20.208	nan	T	nan	nan	nan
