###################### HEADER ######################
# SNNAME:	ZTF25aabxywm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60690.361	18.178	0.142	F	nan	nan	nan
	60692.270	18.141	0.070	F	nan	nan	nan
	60694.263	18.093	0.060	F	nan	nan	nan
	60698.139	18.061	0.069	F	nan	nan	nan
	60714.463	18.594	0.189	F	nan	nan	nan
	60716.380	18.674	0.099	F	nan	nan	nan
	60722.181	18.705	0.086	F	nan	nan	nan
	60726.400	18.638	0.084	F	nan	nan	nan
	60728.241	18.767	0.095	F	nan	nan	nan
	60730.320	18.695	0.090	F	nan	nan	nan
	60732.184	18.749	0.070	F	nan	nan	nan
	60734.282	18.811	0.111	F	nan	nan	nan
	60744.134	18.920	0.116	F	nan	nan	nan
	60751.200	19.045	0.079	F	nan	nan	nan
	60756.241	19.001	0.099	F	nan	nan	nan
	60758.256	18.983	0.077	F	nan	nan	nan
	60760.256	18.987	0.069	F	nan	nan	nan
	60774.245	19.179	0.133	F	nan	nan	nan
	60776.295	19.144	0.184	F	nan	nan	nan
	60781.166	19.260	0.095	F	nan	nan	nan
	60786.167	19.216	0.136	F	nan	nan	nan
	60788.279	19.242	0.096	F	nan	nan	nan
	60788.279	19.241	0.096	F	nan	nan	nan
	60803.175	19.525	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60690.326	18.433	0.104	F	nan	nan	nan
	60692.277	18.234	0.071	F	nan	nan	nan
	60696.350	18.122	0.077	F	nan	nan	nan
	60698.235	18.064	0.078	F	nan	nan	nan
	60706.276	17.979	0.053	F	nan	nan	nan
	60714.409	18.103	0.080	F	nan	nan	nan
	60726.323	18.070	0.054	F	nan	nan	nan
	60730.203	18.005	0.052	F	nan	nan	nan
	60732.216	18.028	0.056	F	nan	nan	nan
	60734.327	18.073	0.076	F	nan	nan	nan
	60739.208	18.107	0.134	F	nan	nan	nan
	60751.262	18.043	0.061	F	nan	nan	nan
	60754.269	18.003	0.052	F	nan	nan	nan
	60756.262	18.010	0.051	F	nan	nan	nan
	60758.295	18.038	0.053	F	nan	nan	nan
	60758.295	18.038	0.053	F	nan	nan	nan
	60760.282	17.987	0.057	F	nan	nan	nan
	60770.297	18.088	0.063	F	nan	nan	nan
	60772.322	18.107	0.088	F	nan	nan	nan
	60774.263	18.044	0.076	F	nan	nan	nan
	60776.241	18.031	0.064	F	nan	nan	nan
	60781.257	18.093	0.069	F	nan	nan	nan
	60786.281	18.178	0.082	F	nan	nan	nan
	60795.239	18.278	0.054	F	nan	nan	nan
