###################### HEADER ######################
# SNNAME:	ZTF25abwwabv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.254	20.673	0.320	F	nan	nan	nan
	60964.350	19.277	0.160	F	nan	nan	nan
	60966.227	19.047	0.108	F	nan	nan	nan
	60968.233	18.762	0.095	F	nan	nan	nan
	60972.297	18.537	0.070	F	nan	nan	nan
	60974.318	18.574	0.089	F	nan	nan	nan
	60976.249	18.691	0.094	F	nan	nan	nan
	60978.348	18.792	0.101	F	nan	nan	nan
	60980.255	18.791	0.102	F	nan	nan	nan
	60984.212	18.836	0.158	F	nan	nan	nan
	60984.248	19.059	0.177	F	nan	nan	nan
	60986.193	19.071	0.130	F	nan	nan	nan
	60988.313	19.157	0.144	F	nan	nan	nan
	60990.186	19.314	0.135	F	nan	nan	nan
	60990.186	19.314	0.135	F	nan	nan	nan
	60992.260	19.290	0.107	F	nan	nan	nan
	61004.170	19.965	0.173	F	nan	nan	nan
	61006.108	19.852	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.192	19.285	0.114	F	nan	nan	nan
	60968.297	19.008	0.074	F	nan	nan	nan
	60970.196	18.717	0.075	F	nan	nan	nan
	60972.235	18.677	0.066	F	nan	nan	nan
	60974.256	18.750	0.080	F	nan	nan	nan
	60976.256	18.780	0.079	F	nan	nan	nan
	60978.198	18.826	0.079	F	nan	nan	nan
	60980.312	18.838	0.076	F	nan	nan	nan
	60986.337	18.881	0.090	F	nan	nan	nan
	60988.267	19.025	0.104	F	nan	nan	nan
	60990.237	19.071	0.078	F	nan	nan	nan
	61004.142	19.330	0.088	F	nan	nan	nan
	61006.172	19.371	0.150	F	nan	nan	nan
