###################### HEADER ######################
# SNNAME:	ZTF21aaqyuun
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59275.226	19.084	nan	T	nan	nan	nan
	59275.226	19.060	nan	T	nan	nan	nan
	59278.316	20.375	nan	T	nan	nan	nan
	59291.290	20.555	nan	T	nan	nan	nan
	59291.294	20.479	nan	T	nan	nan	nan
	59293.294	20.549	nan	T	nan	nan	nan
	59293.294	20.421	nan	T	nan	nan	nan
	59296.354	19.687	nan	T	nan	nan	nan
	59298.395	19.105	nan	T	nan	nan	nan
	59298.395	19.065	nan	T	nan	nan	nan
	59302.354	18.594	0.143	F	nan	nan	nan
	59304.258	18.425	0.099	F	nan	nan	nan
	59304.346	18.459	0.115	F	nan	nan	nan
	59307.312	18.466	0.060	F	nan	nan	nan
	59307.312	18.488	0.062	F	nan	nan	nan
	59309.311	18.520	0.071	F	nan	nan	nan
	59311.233	18.565	0.084	F	nan	nan	nan
	59311.234	18.559	0.071	F	nan	nan	nan
	59313.255	18.629	0.085	F	nan	nan	nan
	59313.255	18.585	0.073	F	nan	nan	nan
	59315.275	18.623	0.200	F	nan	nan	nan
	59315.275	18.544	0.240	F	nan	nan	nan
	59321.253	18.777	0.082	F	nan	nan	nan
	59321.253	18.731	0.079	F	nan	nan	nan
	59323.256	18.741	0.091	F	nan	nan	nan
	59323.280	18.745	0.087	F	nan	nan	nan
	59325.324	18.795	0.106	F	nan	nan	nan
	59325.325	18.802	0.117	F	nan	nan	nan
	59334.190	19.060	0.096	F	nan	nan	nan
	59335.254	18.951	0.111	F	nan	nan	nan
	59336.257	19.067	0.094	F	nan	nan	nan
	59336.257	19.067	0.094	F	nan	nan	nan
	59336.257	19.067	0.094	F	nan	nan	nan
	59338.311	19.024	0.131	F	nan	nan	nan
	59338.311	18.972	0.112	F	nan	nan	nan
	59340.212	19.035	0.089	F	nan	nan	nan
	59340.213	19.015	0.109	F	nan	nan	nan
	59342.234	19.035	0.095	F	nan	nan	nan
	59342.235	19.051	0.095	F	nan	nan	nan
	59344.255	19.114	0.094	F	nan	nan	nan
	59344.256	19.076	0.091	F	nan	nan	nan
	59347.177	19.119	0.105	F	nan	nan	nan
	59349.212	19.016	0.098	F	nan	nan	nan
	59350.208	18.988	0.139	F	nan	nan	nan
	59353.234	19.141	0.143	F	nan	nan	nan
	59357.206	19.468	0.325	F	nan	nan	nan
	59358.256	19.146	0.258	F	nan	nan	nan
	59359.255	18.983	nan	T	nan	nan	nan
	59361.255	19.113	0.171	F	nan	nan	nan
	59362.183	19.122	0.097	F	nan	nan	nan
	59363.212	19.244	0.104	F	nan	nan	nan
	59365.192	19.154	0.103	F	nan	nan	nan
	59365.192	19.292	0.129	F	nan	nan	nan
	59367.247	19.188	0.115	F	nan	nan	nan
	59367.247	20.321	nan	T	nan	nan	nan
	59369.227	19.187	0.118	F	nan	nan	nan
	59369.228	19.222	0.112	F	nan	nan	nan
	59371.186	19.326	0.127	F	nan	nan	nan
	59371.187	19.203	0.107	F	nan	nan	nan
	59373.185	19.226	0.101	F	nan	nan	nan
	59373.257	19.222	0.174	F	nan	nan	nan
	59375.256	19.343	0.171	F	nan	nan	nan
	59376.221	19.201	0.127	F	nan	nan	nan
	59377.187	19.398	0.121	F	nan	nan	nan
	59378.188	19.534	0.126	F	nan	nan	nan
	59380.246	17.945	nan	T	nan	nan	nan
	59385.189	19.372	0.261	F	nan	nan	nan

# FILTER r
