###################### HEADER ######################
# SNNAME:	ZTF25acbyhbm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60950.142	20.033	nan	T	nan	nan	nan
	60953.141	19.738	nan	T	nan	nan	nan
	60955.165	19.312	nan	T	nan	nan	nan
	60957.138	19.823	nan	T	nan	nan	nan
	60960.242	19.755	nan	T	nan	nan	nan
	60965.216	19.764	nan	T	nan	nan	nan
	60967.175	20.105	nan	T	nan	nan	nan
	60969.164	20.181	nan	T	nan	nan	nan
	60972.117	20.256	nan	T	nan	nan	nan
	60974.174	19.969	nan	T	nan	nan	nan
	60976.163	19.526	nan	T	nan	nan	nan
	60978.122	19.986	nan	T	nan	nan	nan
	60980.159	19.592	0.287	F	nan	nan	nan
	60982.139	17.282	nan	T	nan	nan	nan
	60984.178	18.857	nan	T	nan	nan	nan
	60986.094	19.221	0.147	F	nan	nan	nan
	60988.178	19.499	nan	T	nan	nan	nan
	60990.139	19.569	0.179	F	nan	nan	nan
	61003.098	19.792	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60950.182	20.055	nan	T	nan	nan	nan
	60953.155	19.760	nan	T	nan	nan	nan
	60955.125	19.520	nan	T	nan	nan	nan
	60957.162	19.787	nan	T	nan	nan	nan
	60960.161	20.199	nan	T	nan	nan	nan
	60965.135	20.144	nan	T	nan	nan	nan
	60967.132	20.066	nan	T	nan	nan	nan
	60969.111	20.232	nan	T	nan	nan	nan
	60972.179	19.785	nan	T	nan	nan	nan
	60974.110	20.105	nan	T	nan	nan	nan
	60978.152	19.973	nan	T	nan	nan	nan
	60980.100	19.464	0.165	F	nan	nan	nan
	60982.103	17.357	nan	T	nan	nan	nan
	60986.151	19.003	0.131	F	nan	nan	nan
	60988.102	18.945	0.119	F	nan	nan	nan
	60990.071	18.899	0.132	F	nan	nan	nan
