###################### HEADER ######################
# SNNAME:	ZTF24aahhanf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.434	19.482	nan	T	nan	nan	nan
	60374.341	19.787	nan	T	nan	nan	nan
	60380.276	19.250	nan	T	nan	nan	nan
	60389.233	18.441	0.105	F	nan	nan	nan
	60395.276	18.363	0.124	F	nan	nan	nan
	60398.248	18.455	0.091	F	nan	nan	nan
	60398.248	18.455	0.091	F	nan	nan	nan
	60403.276	18.727	0.094	F	nan	nan	nan
	60407.275	18.793	0.099	F	nan	nan	nan
	60412.345	19.024	0.151	F	nan	nan	nan
	60421.256	19.469	0.287	F	nan	nan	nan
	60424.290	18.996	nan	T	nan	nan	nan
	60432.254	20.136	0.292	F	nan	nan	nan
	60434.196	20.116	0.209	F	nan	nan	nan
	60437.175	20.214	0.223	F	nan	nan	nan
	60438.194	20.317	0.239	F	nan	nan	nan
	60440.277	20.217	nan	T	nan	nan	nan
	60442.171	20.415	0.300	F	nan	nan	nan
	60444.229	20.452	0.383	F	nan	nan	nan
	60449.220	19.427	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.305	19.535	nan	T	nan	nan	nan
	60374.359	19.579	nan	T	nan	nan	nan
	60395.266	18.555	0.110	F	nan	nan	nan
	60398.364	18.473	0.112	F	nan	nan	nan
	60403.271	18.519	0.073	F	nan	nan	nan
	60407.257	18.684	0.083	F	nan	nan	nan
	60416.226	18.879	0.098	F	nan	nan	nan
	60421.392	18.804	0.202	F	nan	nan	nan
	60430.235	19.130	0.105	F	nan	nan	nan
	60437.234	20.471	nan	T	nan	nan	nan
	60438.214	20.266	nan	T	nan	nan	nan
	60440.262	20.314	nan	T	nan	nan	nan
	60442.250	19.340	0.107	F	nan	nan	nan
	60444.258	20.293	nan	T	nan	nan	nan
	60449.310	19.425	0.242	F	nan	nan	nan
	60451.298	18.984	nan	T	nan	nan	nan
	60455.280	19.520	0.217	F	nan	nan	nan
