###################### HEADER ######################
# SNNAME:	ZTF20aaycmhl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.392	20.136	0.238	F	nan	nan	nan
	59018.393	20.134	0.232	F	nan	nan	nan
	59024.386	20.234	nan	T	nan	nan	nan
	59024.387	20.010	0.178	F	nan	nan	nan
	59027.368	20.070	0.254	F	nan	nan	nan
	59030.337	19.013	nan	T	nan	nan	nan
	59030.361	19.727	nan	T	nan	nan	nan
	59033.452	20.411	0.285	F	nan	nan	nan
	59033.453	19.950	nan	T	nan	nan	nan
	59036.475	19.441	nan	T	nan	nan	nan
	59036.477	19.642	nan	T	nan	nan	nan
	59039.364	19.676	nan	T	nan	nan	nan
	59039.366	19.539	nan	T	nan	nan	nan
	59042.369	20.124	0.214	F	nan	nan	nan
	59042.372	19.999	nan	T	nan	nan	nan
	59043.366	20.161	0.236	F	nan	nan	nan
	59044.364	20.110	0.190	F	nan	nan	nan
	59045.457	20.418	0.199	F	nan	nan	nan
	59045.465	20.448	nan	T	nan	nan	nan
	59046.471	20.297	0.204	F	nan	nan	nan
	59047.449	20.466	0.222	F	nan	nan	nan
	59048.451	20.495	0.205	F	nan	nan	nan
	59048.478	20.704	0.297	F	nan	nan	nan
	59049.462	20.622	0.241	F	nan	nan	nan
	59050.429	20.679	nan	T	nan	nan	nan
	59051.445	20.558	0.225	F	nan	nan	nan
	59051.449	20.554	0.203	F	nan	nan	nan
	59053.428	20.485	0.188	F	nan	nan	nan
	59054.470	20.577	0.277	F	nan	nan	nan
	59054.470	20.533	0.209	F	nan	nan	nan
	59054.488	20.501	0.239	F	nan	nan	nan
	59054.489	20.499	0.269	F	nan	nan	nan
	59055.432	20.743	0.286	F	nan	nan	nan
	59056.455	20.814	nan	T	nan	nan	nan
	59057.404	20.739	nan	T	nan	nan	nan
	59057.405	20.637	0.254	F	nan	nan	nan
	59059.433	20.651	0.270	F	nan	nan	nan
	59059.434	20.693	0.331	F	nan	nan	nan
	59060.476	20.704	0.219	F	nan	nan	nan
	59060.478	20.733	0.282	F	nan	nan	nan
	59060.485	20.708	0.300	F	nan	nan	nan
	59060.486	20.744	0.290	F	nan	nan	nan
	59061.473	20.698	0.255	F	nan	nan	nan
	59062.452	20.479	nan	T	nan	nan	nan
	59062.452	20.404	nan	T	nan	nan	nan
	59063.475	20.416	0.285	F	nan	nan	nan
	59063.475	19.966	nan	T	nan	nan	nan
	59064.488	19.666	nan	T	nan	nan	nan
	59064.491	19.559	nan	T	nan	nan	nan
	59065.476	19.511	nan	T	nan	nan	nan
	59065.477	19.370	nan	T	nan	nan	nan
	59066.369	19.547	nan	T	nan	nan	nan
	59066.404	19.794	nan	T	nan	nan	nan
	59066.406	19.698	nan	T	nan	nan	nan
	59066.413	19.745	nan	T	nan	nan	nan
	59067.381	19.962	nan	T	nan	nan	nan
	59067.404	19.848	nan	T	nan	nan	nan
	59067.412	19.814	nan	T	nan	nan	nan
	59067.414	19.977	nan	T	nan	nan	nan
	59068.470	20.201	nan	T	nan	nan	nan
	59068.473	20.139	nan	T	nan	nan	nan
	59068.498	20.065	nan	T	nan	nan	nan
	59068.499	19.974	nan	T	nan	nan	nan
	59071.408	20.397	nan	T	nan	nan	nan
	59071.423	20.426	nan	T	nan	nan	nan
	59071.441	20.385	nan	T	nan	nan	nan
	59071.442	20.433	nan	T	nan	nan	nan
	59072.400	20.262	nan	T	nan	nan	nan
	59072.400	20.402	0.258	F	nan	nan	nan
	59072.401	20.363	nan	T	nan	nan	nan
	59072.420	20.277	nan	T	nan	nan	nan
	59073.381	20.175	nan	T	nan	nan	nan
	59073.386	20.496	nan	T	nan	nan	nan
	59073.415	20.523	nan	T	nan	nan	nan
	59073.429	20.510	nan	T	nan	nan	nan
	59074.446	16.631	nan	T	nan	nan	nan
	59074.454	16.126	nan	T	nan	nan	nan
	59074.455	15.854	nan	T	nan	nan	nan
	59075.399	20.698	nan	T	nan	nan	nan
	59075.402	20.807	nan	T	nan	nan	nan
	59076.501	19.863	nan	T	nan	nan	nan
	59076.502	20.238	nan	T	nan	nan	nan
	59077.388	20.850	nan	T	nan	nan	nan
	59077.420	20.829	nan	T	nan	nan	nan
	59077.421	20.923	nan	T	nan	nan	nan
	59078.381	20.082	nan	T	nan	nan	nan
	59080.408	20.607	nan	T	nan	nan	nan
	59080.410	20.585	nan	T	nan	nan	nan
	59080.418	20.551	nan	T	nan	nan	nan
	59080.443	20.591	nan	T	nan	nan	nan
	59082.350	18.592	nan	T	nan	nan	nan
	59082.350	18.939	nan	T	nan	nan	nan
	59084.397	20.792	nan	T	nan	nan	nan
	59084.473	20.822	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.471	19.105	0.110	F	nan	nan	nan
	59018.474	18.993	0.107	F	nan	nan	nan
	59020.468	19.048	0.078	F	nan	nan	nan
	59020.468	20.680	nan	T	nan	nan	nan
	59024.468	19.130	0.102	F	nan	nan	nan
	59024.468	19.085	0.113	F	nan	nan	nan
	59030.471	19.210	0.103	F	nan	nan	nan
	59030.477	19.117	0.097	F	nan	nan	nan
	59033.364	19.211	0.158	F	nan	nan	nan
	59033.366	19.197	0.165	F	nan	nan	nan
	59036.392	19.118	0.107	F	nan	nan	nan
	59036.393	19.008	0.146	F	nan	nan	nan
	59037.484	19.063	0.110	F	nan	nan	nan
	59039.448	19.176	0.141	F	nan	nan	nan
	59039.461	19.190	0.123	F	nan	nan	nan
	59041.486	19.220	0.121	F	nan	nan	nan
	59042.469	19.237	0.102	F	nan	nan	nan
	59042.472	19.244	0.091	F	nan	nan	nan
	59042.472	19.244	0.091	F	nan	nan	nan
	59042.478	19.037	0.090	F	nan	nan	nan
	59042.478	19.037	0.090	F	nan	nan	nan
	59043.463	19.233	0.104	F	nan	nan	nan
	59043.488	19.230	0.123	F	nan	nan	nan
	59044.465	19.320	0.103	F	nan	nan	nan
	59044.486	19.209	0.118	F	nan	nan	nan
	59045.368	20.717	nan	T	nan	nan	nan
	59045.371	19.194	0.099	F	nan	nan	nan
	59046.405	19.258	0.100	F	nan	nan	nan
	59047.431	19.269	0.098	F	nan	nan	nan
	59048.410	19.244	0.100	F	nan	nan	nan
	59048.437	19.308	0.095	F	nan	nan	nan
	59049.438	19.148	0.078	F	nan	nan	nan
	59050.466	19.260	0.092	F	nan	nan	nan
	59050.485	19.301	0.104	F	nan	nan	nan
	59050.486	19.299	0.092	F	nan	nan	nan
	59051.402	19.317	0.117	F	nan	nan	nan
	59051.433	19.330	0.104	F	nan	nan	nan
	59052.409	19.353	0.092	F	nan	nan	nan
	59053.455	19.343	0.107	F	nan	nan	nan
	59053.497	20.103	nan	T	nan	nan	nan
	59054.412	19.326	0.109	F	nan	nan	nan
	59054.429	19.360	0.111	F	nan	nan	nan
	59055.445	19.350	0.093	F	nan	nan	nan
	59056.475	19.441	0.100	F	nan	nan	nan
	59056.489	19.333	0.088	F	nan	nan	nan
	59057.445	19.421	0.106	F	nan	nan	nan
	59057.469	20.682	nan	T	nan	nan	nan
	59057.497	19.383	0.109	F	nan	nan	nan
	59057.497	19.520	0.140	F	nan	nan	nan
	59059.458	19.424	0.087	F	nan	nan	nan
	59059.458	19.544	0.098	F	nan	nan	nan
	59059.471	19.445	0.130	F	nan	nan	nan
	59059.472	19.457	0.098	F	nan	nan	nan
	59060.420	19.479	0.104	F	nan	nan	nan
	59060.437	19.499	0.099	F	nan	nan	nan
	59060.454	19.483	0.117	F	nan	nan	nan
	59061.367	19.480	0.170	F	nan	nan	nan
	59061.368	19.527	0.154	F	nan	nan	nan
	59062.488	19.521	0.104	F	nan	nan	nan
	59062.489	19.400	0.099	F	nan	nan	nan
	59063.352	19.469	0.206	F	nan	nan	nan
	59063.387	19.636	nan	T	nan	nan	nan
	59063.389	19.814	nan	T	nan	nan	nan
	59064.353	19.350	0.174	F	nan	nan	nan
	59064.354	19.706	0.252	F	nan	nan	nan
	59064.427	19.452	0.150	F	nan	nan	nan
	59064.448	19.443	0.163	F	nan	nan	nan
	59065.367	19.317	0.183	F	nan	nan	nan
	59065.371	19.516	0.209	F	nan	nan	nan
	59065.441	19.740	0.190	F	nan	nan	nan
	59065.444	19.550	0.180	F	nan	nan	nan
	59066.458	19.483	0.150	F	nan	nan	nan
	59066.471	19.475	0.176	F	nan	nan	nan
	59066.491	19.501	0.146	F	nan	nan	nan
	59066.492	19.688	0.191	F	nan	nan	nan
	59067.428	19.541	0.140	F	nan	nan	nan
	59067.451	19.608	0.169	F	nan	nan	nan
	59068.375	19.653	0.126	F	nan	nan	nan
	59068.402	19.586	0.164	F	nan	nan	nan
	59068.418	19.465	0.129	F	nan	nan	nan
	59068.420	19.657	0.164	F	nan	nan	nan
	59069.431	19.706	0.178	F	nan	nan	nan
	59069.432	19.602	0.139	F	nan	nan	nan
	59069.438	19.679	0.126	F	nan	nan	nan
	59069.459	19.720	0.160	F	nan	nan	nan
	59071.377	19.576	0.131	F	nan	nan	nan
	59071.378	19.839	0.163	F	nan	nan	nan
	59072.469	19.736	0.137	F	nan	nan	nan
	59072.470	19.839	0.159	F	nan	nan	nan
	59072.497	19.675	0.157	F	nan	nan	nan
	59072.497	19.909	0.193	F	nan	nan	nan
	59073.450	19.804	0.167	F	nan	nan	nan
	59073.472	19.763	0.165	F	nan	nan	nan
	59073.478	19.857	0.177	F	nan	nan	nan
	59073.479	19.755	0.134	F	nan	nan	nan
	59074.389	16.293	nan	T	nan	nan	nan
	59074.423	19.624	0.285	F	nan	nan	nan
	59076.405	19.876	0.169	F	nan	nan	nan
	59076.406	19.913	0.181	F	nan	nan	nan
	59077.447	20.060	0.136	F	nan	nan	nan
	59077.448	19.972	0.159	F	nan	nan	nan
	59077.478	20.629	nan	T	nan	nan	nan
	59079.387	20.624	nan	T	nan	nan	nan
	59079.415	20.095	0.152	F	nan	nan	nan
	59080.366	20.173	0.170	F	nan	nan	nan
	59080.483	20.153	0.179	F	nan	nan	nan
	59080.511	20.162	0.217	F	nan	nan	nan
	59081.416	20.269	0.189	F	nan	nan	nan
	59081.416	20.377	0.253	F	nan	nan	nan
	59082.506	20.507	0.242	F	nan	nan	nan
	59084.492	20.445	0.185	F	nan	nan	nan
