###################### HEADER ######################
# SNNAME:	ZTF20abywoaa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.403	19.657	0.283	F	nan	nan	nan
	59099.396	18.581	0.132	F	nan	nan	nan
	59111.357	18.881	0.080	F	nan	nan	nan
	59114.338	19.059	0.103	F	nan	nan	nan
	59115.419	19.119	0.089	F	nan	nan	nan
	59116.313	19.170	0.121	F	nan	nan	nan
	59117.333	19.223	0.107	F	nan	nan	nan
	59119.357	19.292	0.122	F	nan	nan	nan
	59120.344	19.393	0.180	F	nan	nan	nan
	59120.458	19.301	0.118	F	nan	nan	nan
	59121.347	19.381	0.190	F	nan	nan	nan
	59126.281	19.301	0.278	F	nan	nan	nan
	59128.319	19.456	0.235	F	nan	nan	nan
	59134.291	19.867	0.183	F	nan	nan	nan
	59136.349	19.897	0.145	F	nan	nan	nan
	59138.254	20.059	0.231	F	nan	nan	nan
	59144.316	20.037	0.165	F	nan	nan	nan
	59165.190	20.791	0.326	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59108.386	18.602	0.079	F	nan	nan	nan
	59111.402	18.645	0.064	F	nan	nan	nan
	59114.398	18.740	0.068	F	nan	nan	nan
	59115.377	18.677	0.072	F	nan	nan	nan
	59115.395	18.752	0.063	F	nan	nan	nan
	59116.378	18.765	0.061	F	nan	nan	nan
	59116.417	18.815	0.060	F	nan	nan	nan
	59117.355	18.821	0.063	F	nan	nan	nan
	59118.301	18.821	0.082	F	nan	nan	nan
	59118.336	18.780	0.079	F	nan	nan	nan
	59119.379	18.835	0.089	F	nan	nan	nan
	59120.498	18.814	0.084	F	nan	nan	nan
	59126.357	19.246	0.182	F	nan	nan	nan
	59128.379	18.668	0.103	F	nan	nan	nan
	59130.299	19.061	0.095	F	nan	nan	nan
	59134.320	19.067	0.108	F	nan	nan	nan
	59138.296	19.141	0.106	F	nan	nan	nan
	59140.269	19.218	0.109	F	nan	nan	nan
	59144.234	19.223	0.077	F	nan	nan	nan
	59146.273	19.487	0.241	F	nan	nan	nan
	59153.329	19.399	0.226	F	nan	nan	nan
	59155.231	19.412	0.190	F	nan	nan	nan
	59156.277	19.506	0.158	F	nan	nan	nan
	59158.212	19.508	0.165	F	nan	nan	nan
	59164.294	19.739	0.203	F	nan	nan	nan
	59167.241	19.974	0.312	F	nan	nan	nan
	59169.304	19.856	0.174	F	nan	nan	nan
