###################### HEADER ######################
# SNNAME:	ZTF25aajygin
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60728.447	20.422	nan	T	nan	nan	nan
	60729.413	20.669	nan	T	nan	nan	nan
	60730.501	20.730	nan	T	nan	nan	nan
	60731.452	20.758	nan	T	nan	nan	nan
	60732.367	20.665	nan	T	nan	nan	nan
	60733.342	20.174	nan	T	nan	nan	nan
	60734.389	20.371	nan	T	nan	nan	nan
	60735.395	20.506	nan	T	nan	nan	nan
	60739.425	20.777	nan	T	nan	nan	nan
	60744.394	19.917	nan	T	nan	nan	nan
	60750.320	19.678	nan	T	nan	nan	nan
	60751.410	19.046	nan	T	nan	nan	nan
	60753.435	20.067	nan	T	nan	nan	nan
	60754.307	20.280	nan	T	nan	nan	nan
	60755.341	20.306	nan	T	nan	nan	nan
	60756.414	19.252	0.123	F	nan	nan	nan
	60758.423	18.283	0.058	F	nan	nan	nan
	60758.423	18.299	0.070	F	nan	nan	nan
	60760.358	20.946	nan	T	nan	nan	nan
	60760.376	18.242	0.068	F	nan	nan	nan
	60770.405	18.364	0.069	F	nan	nan	nan
	60770.405	20.367	nan	T	nan	nan	nan
	60771.346	18.336	0.079	F	nan	nan	nan
	60773.323	18.449	0.084	F	nan	nan	nan
	60774.394	18.375	0.081	F	nan	nan	nan
	60775.320	18.357	0.099	F	nan	nan	nan
	60776.300	18.379	0.090	F	nan	nan	nan
	60780.259	18.459	0.086	F	nan	nan	nan
	60781.363	18.358	0.148	F	nan	nan	nan
	60785.289	20.736	nan	T	nan	nan	nan
	60786.323	18.597	0.342	F	nan	nan	nan
	60787.290	18.387	0.075	F	nan	nan	nan
	60788.306	20.989	nan	T	nan	nan	nan
	60789.324	18.348	0.067	F	nan	nan	nan
	60794.261	20.761	nan	T	nan	nan	nan
	60794.403	18.411	0.082	F	nan	nan	nan
	60796.323	20.831	nan	T	nan	nan	nan
	60796.343	18.397	0.059	F	nan	nan	nan
	60798.344	20.858	nan	T	nan	nan	nan
	60798.362	18.373	0.066	F	nan	nan	nan
	60804.257	18.458	0.090	F	nan	nan	nan
	60804.431	18.454	0.115	F	nan	nan	nan
	60806.407	16.787	nan	T	nan	nan	nan
	60810.288	18.440	0.072	F	nan	nan	nan
	60810.289	18.475	0.081	F	nan	nan	nan
	60814.303	18.514	0.072	F	nan	nan	nan
	60814.323	18.536	0.099	F	nan	nan	nan
	60816.305	18.599	0.073	F	nan	nan	nan
	60817.306	18.525	0.077	F	nan	nan	nan
	60818.346	20.778	nan	T	nan	nan	nan
	60819.216	18.534	0.088	F	nan	nan	nan
	60820.328	20.693	nan	T	nan	nan	nan
	60821.266	18.537	0.087	F	nan	nan	nan
