###################### HEADER ######################
# SNNAME:	ZTF24abxvxpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60628.220	19.370	nan	T	nan	nan	nan
	60634.322	19.761	nan	T	nan	nan	nan
	60636.257	20.467	nan	T	nan	nan	nan
	60639.342	18.672	nan	T	nan	nan	nan
	60643.318	19.333	nan	T	nan	nan	nan
	60647.255	19.158	nan	T	nan	nan	nan
	60651.222	20.228	nan	T	nan	nan	nan
	60653.201	20.099	nan	T	nan	nan	nan
	60655.195	19.305	nan	T	nan	nan	nan
	60658.242	19.378	nan	T	nan	nan	nan
	60660.215	19.383	nan	T	nan	nan	nan
	60663.406	19.762	0.287	F	nan	nan	nan
	60665.177	19.689	nan	T	nan	nan	nan
	60667.244	19.590	0.193	F	nan	nan	nan
	60673.221	20.126	0.263	F	nan	nan	nan
	60677.227	20.376	nan	T	nan	nan	nan
	60681.163	19.081	nan	T	nan	nan	nan
	60687.220	18.838	nan	T	nan	nan	nan
	60689.197	18.353	nan	T	nan	nan	nan
	60691.179	19.727	nan	T	nan	nan	nan
	60694.177	20.396	nan	T	nan	nan	nan
	60697.203	17.647	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.330	19.401	nan	T	nan	nan	nan
	60634.305	19.948	nan	T	nan	nan	nan
	60636.247	20.424	nan	T	nan	nan	nan
	60639.276	20.005	nan	T	nan	nan	nan
	60643.358	19.085	nan	T	nan	nan	nan
	60645.322	17.674	nan	T	nan	nan	nan
	60649.369	20.465	0.231	F	nan	nan	nan
	60651.185	20.480	0.260	F	nan	nan	nan
	60653.215	20.262	0.269	F	nan	nan	nan
	60655.277	19.790	0.174	F	nan	nan	nan
	60658.180	19.485	0.191	F	nan	nan	nan
	60660.310	19.222	0.131	F	nan	nan	nan
	60663.288	19.137	0.099	F	nan	nan	nan
	60665.134	18.924	0.101	F	nan	nan	nan
	60667.199	18.887	0.098	F	nan	nan	nan
	60671.203	19.037	0.190	F	nan	nan	nan
	60673.177	19.004	0.098	F	nan	nan	nan
	60675.153	19.014	0.092	F	nan	nan	nan
	60679.187	19.232	0.089	F	nan	nan	nan
	60681.123	19.295	0.174	F	nan	nan	nan
	60683.227	18.869	nan	T	nan	nan	nan
	60685.175	18.097	nan	T	nan	nan	nan
	60687.263	18.075	nan	T	nan	nan	nan
	60689.142	19.367	nan	T	nan	nan	nan
	60691.202	19.610	0.187	F	nan	nan	nan
	60694.200	19.853	0.128	F	nan	nan	nan
	60697.257	17.549	nan	T	nan	nan	nan
	60699.221	19.505	nan	T	nan	nan	nan
	60706.155	20.140	0.216	F	nan	nan	nan
