###################### HEADER ######################
# SNNAME:	ZTF21aarasvn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.379	18.583	nan	T	nan	nan	nan
	59274.241	18.593	nan	T	nan	nan	nan
	59276.253	19.779	nan	T	nan	nan	nan
	59280.232	20.627	nan	T	nan	nan	nan
	59290.333	20.252	nan	T	nan	nan	nan
	59292.187	20.340	nan	T	nan	nan	nan
	59294.232	19.795	nan	T	nan	nan	nan
	59296.309	18.945	nan	T	nan	nan	nan
	59298.245	16.221	nan	T	nan	nan	nan
	59302.169	17.930	0.065	F	nan	nan	nan
	59304.232	17.437	0.048	F	nan	nan	nan
	59306.332	17.366	0.053	F	nan	nan	nan
	59308.252	17.357	0.043	F	nan	nan	nan
	59310.214	17.328	0.035	F	nan	nan	nan
	59319.233	17.688	0.051	F	nan	nan	nan
	59323.175	17.841	0.060	F	nan	nan	nan
	59325.212	17.922	0.058	F	nan	nan	nan
	59329.171	18.062	0.111	F	nan	nan	nan
	59329.171	18.062	0.111	F	nan	nan	nan
	59329.171	18.062	0.111	F	nan	nan	nan
	59340.170	18.542	0.078	F	nan	nan	nan
	59342.211	18.561	0.082	F	nan	nan	nan
	59348.211	18.699	0.083	F	nan	nan	nan
	59353.225	18.634	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.273	18.831	nan	T	nan	nan	nan
	59280.289	20.602	nan	T	nan	nan	nan
	59290.252	20.106	nan	T	nan	nan	nan
	59292.236	20.440	nan	T	nan	nan	nan
	59294.228	19.867	nan	T	nan	nan	nan
	59296.250	19.750	nan	T	nan	nan	nan
	59298.275	18.787	nan	T	nan	nan	nan
	59302.210	18.330	0.096	F	nan	nan	nan
	59304.169	17.711	0.056	F	nan	nan	nan
	59306.210	17.473	0.045	F	nan	nan	nan
	59308.212	17.395	0.043	F	nan	nan	nan
	59310.189	17.365	0.042	F	nan	nan	nan
	59312.253	17.408	0.037	F	nan	nan	nan
	59314.171	17.442	0.038	F	nan	nan	nan
	59316.170	17.483	0.032	F	nan	nan	nan
	59319.191	17.491	0.040	F	nan	nan	nan
	59321.213	17.532	0.042	F	nan	nan	nan
	59323.211	17.541	0.046	F	nan	nan	nan
	59325.171	17.558	0.045	F	nan	nan	nan
	59335.170	17.747	0.048	F	nan	nan	nan
	59338.228	17.765	0.054	F	nan	nan	nan
	59344.191	17.821	0.050	F	nan	nan	nan
	59350.213	17.835	0.073	F	nan	nan	nan
	59353.188	17.893	0.058	F	nan	nan	nan
