###################### HEADER ######################
# SNNAME:	ZTF20aamoaim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58866.393	20.747	nan	T	nan	nan	nan
	58871.405	20.600	nan	T	nan	nan	nan
	58876.365	20.849	nan	T	nan	nan	nan
	58877.367	20.649	nan	T	nan	nan	nan
	58877.369	20.572	nan	T	nan	nan	nan
	58880.426	20.588	nan	T	nan	nan	nan
	58883.444	20.339	nan	T	nan	nan	nan
	58883.455	20.169	nan	T	nan	nan	nan
	58884.300	19.706	nan	T	nan	nan	nan
	58885.310	19.424	nan	T	nan	nan	nan
	58890.301	19.053	0.174	F	nan	nan	nan
	58891.216	19.995	nan	T	nan	nan	nan
	58891.217	20.027	nan	T	nan	nan	nan
	58894.307	18.580	0.060	F	nan	nan	nan
	58894.308	18.565	0.066	F	nan	nan	nan
	58903.278	18.983	0.075	F	nan	nan	nan
	58906.286	20.597	nan	T	nan	nan	nan
	58912.243	19.526	0.161	F	nan	nan	nan
	58936.259	20.191	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58860.352	19.305	nan	T	nan	nan	nan
	58866.345	20.508	nan	T	nan	nan	nan
	58878.332	20.295	nan	T	nan	nan	nan
	58879.328	19.935	nan	T	nan	nan	nan
	58883.277	19.845	nan	T	nan	nan	nan
	58883.283	19.795	nan	T	nan	nan	nan
	58884.243	19.524	nan	T	nan	nan	nan
	58885.245	19.187	nan	T	nan	nan	nan
	58890.420	19.555	0.232	F	nan	nan	nan
	58891.298	18.935	0.113	F	nan	nan	nan
	58891.304	18.965	0.116	F	nan	nan	nan
	58892.248	20.492	nan	T	nan	nan	nan
	58893.281	20.693	nan	T	nan	nan	nan
	58893.332	18.834	0.088	F	nan	nan	nan
	58894.266	18.895	0.078	F	nan	nan	nan
	58894.267	18.788	0.070	F	nan	nan	nan
	58912.218	19.234	0.121	F	nan	nan	nan
	58939.156	20.412	nan	T	nan	nan	nan
	58939.189	19.550	0.116	F	nan	nan	nan
