###################### HEADER ######################
# SNNAME:	ZTF25abnzksi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60891.257	19.981	nan	T	nan	nan	nan
	60894.425	19.388	nan	T	nan	nan	nan
	60898.429	18.616	nan	T	nan	nan	nan
	60901.378	19.776	nan	T	nan	nan	nan
	60903.238	20.613	nan	T	nan	nan	nan
	60905.392	20.422	nan	T	nan	nan	nan
	60909.309	20.465	nan	T	nan	nan	nan
	60911.254	20.462	nan	T	nan	nan	nan
	60913.296	20.425	nan	T	nan	nan	nan
	60916.316	20.473	nan	T	nan	nan	nan
	60918.295	20.390	nan	T	nan	nan	nan
	60920.351	20.023	0.206	F	nan	nan	nan
	60922.360	19.605	0.231	F	nan	nan	nan
	60925.316	18.761	nan	T	nan	nan	nan
	60927.318	19.302	nan	T	nan	nan	nan
	60929.204	19.889	0.191	F	nan	nan	nan
	60932.301	20.155	0.222	F	nan	nan	nan
	60934.296	20.306	0.210	F	nan	nan	nan
	60938.268	20.354	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60891.319	20.134	nan	T	nan	nan	nan
	60894.295	19.633	nan	T	nan	nan	nan
	60898.373	19.195	nan	T	nan	nan	nan
	60901.301	20.193	nan	T	nan	nan	nan
	60903.276	20.755	nan	T	nan	nan	nan
	60905.336	20.615	nan	T	nan	nan	nan
	60911.318	20.488	nan	T	nan	nan	nan
	60913.253	20.524	nan	T	nan	nan	nan
	60916.236	20.424	nan	T	nan	nan	nan
	60918.234	20.447	nan	T	nan	nan	nan
	60920.361	19.642	0.137	F	nan	nan	nan
	60922.275	19.700	0.254	F	nan	nan	nan
	60925.191	19.413	0.239	F	nan	nan	nan
	60927.215	19.281	0.123	F	nan	nan	nan
	60929.234	19.350	0.190	F	nan	nan	nan
	60932.224	19.581	0.109	F	nan	nan	nan
	60934.267	19.670	0.127	F	nan	nan	nan
	60938.195	20.092	0.152	F	nan	nan	nan
	60941.210	20.146	0.187	F	nan	nan	nan
