###################### HEADER ######################
# SNNAME:	ZTF20achusux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.402	19.327	0.111	F	nan	nan	nan
	59136.404	18.800	0.075	F	nan	nan	nan
	59139.380	18.032	0.061	F	nan	nan	nan
	59141.406	17.702	0.043	F	nan	nan	nan
	59145.408	17.248	0.037	F	nan	nan	nan
	59150.402	16.959	0.031	F	nan	nan	nan
	59151.321	16.939	0.047	F	nan	nan	nan
	59153.409	16.824	0.033	F	nan	nan	nan
	59155.378	16.790	0.034	F	nan	nan	nan
	59156.425	16.777	0.033	F	nan	nan	nan
	59158.321	16.732	0.033	F	nan	nan	nan
	59165.364	16.699	0.035	F	nan	nan	nan
	59167.361	16.735	0.029	F	nan	nan	nan
	59169.336	16.762	0.031	F	nan	nan	nan
	59171.343	16.771	0.031	F	nan	nan	nan
	59174.321	16.836	0.022	F	nan	nan	nan
	59176.344	16.850	0.037	F	nan	nan	nan
	59180.215	17.007	0.086	F	nan	nan	nan
	59184.227	17.042	0.035	F	nan	nan	nan
	59188.228	17.128	0.034	F	nan	nan	nan
	59193.321	17.263	0.043	F	nan	nan	nan
	59195.283	17.379	0.085	F	nan	nan	nan
	59198.297	17.425	0.042	F	nan	nan	nan
	59198.297	17.425	0.042	F	nan	nan	nan
	59200.228	17.479	0.051	F	nan	nan	nan
	59202.243	17.551	0.036	F	nan	nan	nan
	59204.302	17.626	0.040	F	nan	nan	nan
	59206.320	17.731	0.133	F	nan	nan	nan
	59210.231	17.869	0.071	F	nan	nan	nan
	59216.343	18.045	0.082	F	nan	nan	nan
	59218.214	18.190	0.062	F	nan	nan	nan
	59220.206	18.269	0.061	F	nan	nan	nan
	59222.187	18.249	0.074	F	nan	nan	nan
	59224.190	18.481	0.083	F	nan	nan	nan
	59228.198	18.597	0.089	F	nan	nan	nan
	59230.192	18.697	0.080	F	nan	nan	nan
	59232.216	18.793	0.071	F	nan	nan	nan
	59249.129	19.669	0.312	F	nan	nan	nan
	59251.128	20.089	0.162	F	nan	nan	nan
	59253.206	20.315	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.429	20.300	0.214	F	nan	nan	nan
	59134.458	19.244	0.115	F	nan	nan	nan
	59136.492	18.871	0.081	F	nan	nan	nan
	59139.361	18.169	0.051	F	nan	nan	nan
	59143.354	17.648	0.044	F	nan	nan	nan
	59145.370	17.479	0.042	F	nan	nan	nan
	59149.379	17.258	0.037	F	nan	nan	nan
	59150.304	17.184	0.037	F	nan	nan	nan
	59151.345	17.167	0.039	F	nan	nan	nan
	59153.380	17.105	0.035	F	nan	nan	nan
	59155.284	16.999	0.040	F	nan	nan	nan
	59158.360	16.944	0.036	F	nan	nan	nan
	59165.352	16.825	0.041	F	nan	nan	nan
	59167.340	16.820	0.035	F	nan	nan	nan
	59169.299	16.806	0.031	F	nan	nan	nan
	59176.319	16.842	0.033	F	nan	nan	nan
	59178.334	16.882	0.041	F	nan	nan	nan
	59182.379	16.919	0.045	F	nan	nan	nan
	59184.298	16.967	0.043	F	nan	nan	nan
	59186.287	17.097	0.076	F	nan	nan	nan
	59190.196	17.047	0.035	F	nan	nan	nan
	59193.270	17.096	0.034	F	nan	nan	nan
	59195.260	17.157	0.031	F	nan	nan	nan
	59198.215	17.217	0.050	F	nan	nan	nan
	59198.215	17.217	0.050	F	nan	nan	nan
	59200.237	17.255	0.039	F	nan	nan	nan
	59202.255	17.300	0.046	F	nan	nan	nan
	59204.284	17.377	0.042	F	nan	nan	nan
	59206.256	17.331	0.130	F	nan	nan	nan
	59210.305	17.513	0.051	F	nan	nan	nan
	59216.233	17.669	0.039	F	nan	nan	nan
	59218.174	17.754	0.042	F	nan	nan	nan
	59220.212	17.789	0.048	F	nan	nan	nan
	59222.229	17.867	0.046	F	nan	nan	nan
	59224.229	17.990	0.051	F	nan	nan	nan
	59226.241	18.016	0.050	F	nan	nan	nan
	59230.226	18.166	0.062	F	nan	nan	nan
	59251.171	19.099	0.100	F	nan	nan	nan
	59253.150	19.250	0.106	F	nan	nan	nan
	59257.129	20.111	0.154	F	nan	nan	nan
