###################### HEADER ######################
# SNNAME:	ZTF21aapdulz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.178	20.407	nan	T	nan	nan	nan
	59262.281	20.419	nan	T	nan	nan	nan
	59264.242	19.768	nan	T	nan	nan	nan
	59264.270	20.231	nan	T	nan	nan	nan
	59266.158	19.719	nan	T	nan	nan	nan
	59266.160	19.665	nan	T	nan	nan	nan
	59268.176	19.683	nan	T	nan	nan	nan
	59268.179	19.628	nan	T	nan	nan	nan
	59270.221	19.330	nan	T	nan	nan	nan
	59270.221	19.401	nan	T	nan	nan	nan
	59272.154	19.347	nan	T	nan	nan	nan
	59272.183	19.447	nan	T	nan	nan	nan
	59274.155	19.558	nan	T	nan	nan	nan
	59274.158	19.718	nan	T	nan	nan	nan
	59276.206	20.623	nan	T	nan	nan	nan
	59276.207	20.583	nan	T	nan	nan	nan
	59280.197	20.925	nan	T	nan	nan	nan
	59280.197	20.832	nan	T	nan	nan	nan
	59290.199	18.473	0.067	F	nan	nan	nan
	59290.217	18.521	0.082	F	nan	nan	nan
	59292.156	18.561	0.077	F	nan	nan	nan
	59292.177	18.527	0.063	F	nan	nan	nan
	59294.156	18.531	0.117	F	nan	nan	nan
	59294.171	18.606	0.084	F	nan	nan	nan
	59296.202	18.730	0.209	F	nan	nan	nan
	59296.311	18.495	0.207	F	nan	nan	nan
	59301.222	18.795	0.159	F	nan	nan	nan
	59301.237	19.110	0.247	F	nan	nan	nan
	59303.203	19.081	0.191	F	nan	nan	nan
	59303.203	19.239	0.180	F	nan	nan	nan
	59306.159	19.149	0.106	F	nan	nan	nan
	59306.172	19.283	0.111	F	nan	nan	nan
	59308.163	19.223	0.094	F	nan	nan	nan
	59308.244	19.400	0.131	F	nan	nan	nan
	59310.164	19.671	0.135	F	nan	nan	nan
	59310.226	19.383	0.155	F	nan	nan	nan
	59312.202	19.503	0.178	F	nan	nan	nan
	59312.214	19.446	0.140	F	nan	nan	nan
	59314.202	19.653	0.128	F	nan	nan	nan
	59314.221	19.632	0.162	F	nan	nan	nan
	59316.202	19.672	0.139	F	nan	nan	nan
	59316.203	19.642	0.105	F	nan	nan	nan
	59319.178	19.806	0.174	F	nan	nan	nan
	59319.181	20.225	nan	T	nan	nan	nan
	59321.166	19.743	0.128	F	nan	nan	nan
	59321.177	19.855	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.197	20.178	nan	T	nan	nan	nan
	59262.198	20.186	nan	T	nan	nan	nan
	59264.173	20.381	nan	T	nan	nan	nan
	59264.178	20.358	nan	T	nan	nan	nan
	59266.224	19.783	nan	T	nan	nan	nan
	59266.226	19.700	nan	T	nan	nan	nan
	59268.248	19.820	nan	T	nan	nan	nan
	59268.256	19.920	nan	T	nan	nan	nan
	59270.155	19.558	nan	T	nan	nan	nan
	59270.159	19.690	nan	T	nan	nan	nan
	59272.220	19.402	nan	T	nan	nan	nan
	59272.220	19.154	nan	T	nan	nan	nan
	59274.265	19.143	nan	T	nan	nan	nan
	59274.372	18.678	nan	T	nan	nan	nan
	59276.164	20.492	nan	T	nan	nan	nan
	59276.165	20.477	nan	T	nan	nan	nan
	59280.144	20.547	nan	T	nan	nan	nan
	59280.157	20.617	nan	T	nan	nan	nan
	59290.244	18.468	0.074	F	nan	nan	nan
	59292.198	18.485	0.078	F	nan	nan	nan
	59292.217	18.479	0.072	F	nan	nan	nan
	59294.199	18.544	0.088	F	nan	nan	nan
	59294.223	18.568	0.126	F	nan	nan	nan
	59296.167	18.583	0.131	F	nan	nan	nan
	59296.224	19.001	nan	T	nan	nan	nan
	59298.164	18.520	nan	T	nan	nan	nan
	59298.181	16.044	nan	T	nan	nan	nan
	59301.167	19.618	nan	T	nan	nan	nan
	59301.184	18.840	0.110	F	nan	nan	nan
	59303.161	18.825	0.088	F	nan	nan	nan
	59306.224	20.238	nan	T	nan	nan	nan
	59306.225	18.970	0.102	F	nan	nan	nan
	59308.202	19.068	0.103	F	nan	nan	nan
	59308.205	20.265	nan	T	nan	nan	nan
	59310.182	19.169	0.105	F	nan	nan	nan
	59310.207	19.931	nan	T	nan	nan	nan
	59312.175	19.025	0.098	F	nan	nan	nan
	59312.263	18.789	0.172	F	nan	nan	nan
	59314.163	20.285	nan	T	nan	nan	nan
	59314.167	19.074	0.097	F	nan	nan	nan
	59316.181	20.391	nan	T	nan	nan	nan
	59316.182	20.359	nan	T	nan	nan	nan
	59319.166	19.200	0.139	F	nan	nan	nan
	59319.167	20.128	nan	T	nan	nan	nan
	59321.222	19.143	0.133	F	nan	nan	nan
	59323.197	19.179	0.171	F	nan	nan	nan
	59325.182	19.220	0.167	F	nan	nan	nan
