###################### HEADER ######################
# SNNAME:	ZTF25aauczop
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60804.468	20.289	nan	T	nan	nan	nan
	60810.443	19.641	nan	T	nan	nan	nan
	60816.325	20.571	nan	T	nan	nan	nan
	60818.326	20.799	nan	T	nan	nan	nan
	60820.366	20.778	nan	T	nan	nan	nan
	60822.328	20.780	nan	T	nan	nan	nan
	60824.283	20.746	nan	T	nan	nan	nan
	60828.344	20.542	nan	T	nan	nan	nan
	60830.396	20.345	nan	T	nan	nan	nan
	60832.370	20.023	nan	T	nan	nan	nan
	60834.427	20.172	nan	T	nan	nan	nan
	60836.277	19.664	0.199	F	nan	nan	nan
	60838.282	19.453	0.187	F	nan	nan	nan
	60840.203	19.669	0.128	F	nan	nan	nan
	60842.259	19.697	0.114	F	nan	nan	nan
	60844.301	19.992	0.186	F	nan	nan	nan
	60846.303	19.775	0.144	F	nan	nan	nan
	60848.324	19.901	0.149	F	nan	nan	nan
	60852.363	20.367	nan	T	nan	nan	nan
	60854.286	20.512	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60804.407	20.213	nan	T	nan	nan	nan
	60806.327	16.796	nan	T	nan	nan	nan
	60810.343	20.030	nan	T	nan	nan	nan
	60816.391	20.535	nan	T	nan	nan	nan
	60818.406	20.709	nan	T	nan	nan	nan
	60820.299	18.713	nan	T	nan	nan	nan
	60822.387	20.831	nan	T	nan	nan	nan
	60824.327	20.819	nan	T	nan	nan	nan
	60832.317	19.976	nan	T	nan	nan	nan
	60834.348	19.647	0.180	F	nan	nan	nan
	60836.301	19.554	0.245	F	nan	nan	nan
	60838.303	19.393	0.146	F	nan	nan	nan
	60840.284	20.140	nan	T	nan	nan	nan
	60842.308	19.603	0.165	F	nan	nan	nan
	60844.324	19.777	0.138	F	nan	nan	nan
	60846.358	19.882	0.127	F	nan	nan	nan
	60848.303	20.697	nan	T	nan	nan	nan
	60850.325	19.739	0.155	F	nan	nan	nan
	60850.370	19.906	0.185	F	nan	nan	nan
	60850.370	19.906	0.185	F	nan	nan	nan
	60852.302	19.725	0.158	F	nan	nan	nan
	60852.302	19.726	0.158	F	nan	nan	nan
	60854.346	19.657	0.132	F	nan	nan	nan
	60858.278	19.712	0.120	F	nan	nan	nan
