###################### HEADER ######################
# SNNAME:	ZTF21abvcxid
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.451	20.018	nan	T	nan	nan	nan
	59429.449	20.650	nan	T	nan	nan	nan
	59434.451	20.850	nan	T	nan	nan	nan
	59436.455	20.853	nan	T	nan	nan	nan
	59439.452	20.635	nan	T	nan	nan	nan
	59442.472	20.854	nan	T	nan	nan	nan
	59444.458	20.448	nan	T	nan	nan	nan
	59449.455	18.981	nan	T	nan	nan	nan
	59453.444	19.267	0.131	F	nan	nan	nan
	59459.426	19.175	0.085	F	nan	nan	nan
	59461.426	19.201	0.095	F	nan	nan	nan
	59463.430	19.148	0.079	F	nan	nan	nan
	59465.426	19.204	0.084	F	nan	nan	nan
	59467.450	19.212	0.078	F	nan	nan	nan
	59469.426	19.245	0.094	F	nan	nan	nan
	59471.392	19.154	0.124	F	nan	nan	nan
	59474.437	19.374	0.100	F	nan	nan	nan
	59477.370	19.525	0.208	F	nan	nan	nan
	59479.224	18.942	nan	T	nan	nan	nan
	59484.415	19.756	0.208	F	nan	nan	nan
	59488.372	19.711	0.136	F	nan	nan	nan
	59502.427	20.001	0.208	F	nan	nan	nan
	59504.445	20.492	nan	T	nan	nan	nan
	59511.350	19.999	0.306	F	nan	nan	nan
	59517.260	20.081	0.138	F	nan	nan	nan
	59521.309	20.079	0.164	F	nan	nan	nan
	59523.325	20.175	0.175	F	nan	nan	nan
	59525.235	20.244	0.169	F	nan	nan	nan
	59527.238	20.210	0.255	F	nan	nan	nan
	59530.307	20.080	0.242	F	nan	nan	nan
	59532.261	20.088	nan	T	nan	nan	nan
	59537.284	19.483	0.392	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.408	19.839	nan	T	nan	nan	nan
	59427.450	20.135	nan	T	nan	nan	nan
	59429.469	20.531	nan	T	nan	nan	nan
	59434.468	20.749	nan	T	nan	nan	nan
	59436.468	20.694	nan	T	nan	nan	nan
	59439.470	20.431	nan	T	nan	nan	nan
	59442.446	20.618	nan	T	nan	nan	nan
	59444.474	20.646	nan	T	nan	nan	nan
	59449.414	18.894	nan	T	nan	nan	nan
	59451.471	19.946	0.191	F	nan	nan	nan
	59453.476	19.328	0.144	F	nan	nan	nan
	59456.438	19.044	0.100	F	nan	nan	nan
	59459.470	18.946	0.072	F	nan	nan	nan
	59461.477	18.981	0.096	F	nan	nan	nan
	59463.407	18.970	0.086	F	nan	nan	nan
	59465.476	19.003	0.075	F	nan	nan	nan
	59467.410	18.949	0.064	F	nan	nan	nan
	59469.411	18.929	0.067	F	nan	nan	nan
	59471.455	18.913	0.076	F	nan	nan	nan
	59477.288	18.838	0.104	F	nan	nan	nan
	59479.415	18.810	0.099	F	nan	nan	nan
	59484.347	18.932	0.124	F	nan	nan	nan
	59486.303	19.004	0.115	F	nan	nan	nan
	59488.346	18.940	0.091	F	nan	nan	nan
	59494.285	19.904	nan	T	nan	nan	nan
	59498.365	19.023	0.087	F	nan	nan	nan
	59502.359	18.967	0.084	F	nan	nan	nan
	59504.350	19.465	nan	T	nan	nan	nan
	59517.346	19.029	0.079	F	nan	nan	nan
	59521.288	20.863	nan	T	nan	nan	nan
	59523.265	19.063	0.080	F	nan	nan	nan
	59525.310	19.068	0.088	F	nan	nan	nan
	59527.284	19.077	0.101	F	nan	nan	nan
	59530.347	19.067	0.092	F	nan	nan	nan
	59532.386	19.140	0.105	F	nan	nan	nan
	59537.358	19.064	0.077	F	nan	nan	nan
	59540.331	19.094	0.153	F	nan	nan	nan
