###################### HEADER ######################
# SNNAME:	ZTF20acuaqlf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.149	18.667	0.142	F	nan	nan	nan
	59183.131	18.351	0.109	F	nan	nan	nan
	59185.171	18.218	0.093	F	nan	nan	nan
	59187.125	18.190	0.065	F	nan	nan	nan
	59189.133	18.239	0.070	F	nan	nan	nan
	59192.171	18.243	0.178	F	nan	nan	nan
	59194.206	18.297	0.072	F	nan	nan	nan
	59197.142	18.056	0.161	F	nan	nan	nan
	59202.172	18.378	0.080	F	nan	nan	nan
	59211.114	18.633	0.091	F	nan	nan	nan
	59216.134	18.685	0.076	F	nan	nan	nan
	59218.103	18.805	0.134	F	nan	nan	nan
	59220.146	18.720	0.074	F	nan	nan	nan
	59224.150	18.701	0.098	F	nan	nan	nan
	59226.188	18.798	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.108	19.071	0.184	F	nan	nan	nan
	59183.091	18.264	0.074	F	nan	nan	nan
	59185.162	18.391	0.071	F	nan	nan	nan
	59187.184	18.207	0.062	F	nan	nan	nan
	59194.144	18.060	0.049	F	nan	nan	nan
	59197.149	18.052	0.124	F	nan	nan	nan
	59199.129	18.063	0.073	F	nan	nan	nan
	59211.133	18.020	0.057	F	nan	nan	nan
	59216.101	18.033	0.073	F	nan	nan	nan
	59218.132	18.019	0.045	F	nan	nan	nan
	59220.104	18.057	0.051	F	nan	nan	nan
	59224.107	18.025	0.052	F	nan	nan	nan
	59229.110	18.021	0.058	F	nan	nan	nan
	59382.456	20.109	0.177	F	nan	nan	nan
