###################### HEADER ######################
# SNNAME:	ZTF24aavyicb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60480.406	19.936	nan	T	nan	nan	nan
	60482.228	19.617	nan	T	nan	nan	nan
	60484.264	19.775	nan	T	nan	nan	nan
	60487.242	20.636	nan	T	nan	nan	nan
	60489.240	20.662	nan	T	nan	nan	nan
	60491.284	20.643	nan	T	nan	nan	nan
	60498.197	20.643	nan	T	nan	nan	nan
	60500.214	20.434	nan	T	nan	nan	nan
	60502.281	20.439	nan	T	nan	nan	nan
	60504.322	20.459	nan	T	nan	nan	nan
	60507.323	19.225	0.120	F	nan	nan	nan
	60509.387	17.806	0.060	F	nan	nan	nan
	60511.203	17.784	0.065	F	nan	nan	nan
	60513.242	17.706	0.063	F	nan	nan	nan
	60515.304	17.649	0.053	F	nan	nan	nan
	60517.218	17.690	0.064	F	nan	nan	nan
	60519.257	17.738	0.045	F	nan	nan	nan
	60524.301	17.902	0.059	F	nan	nan	nan
	60528.306	18.010	0.063	F	nan	nan	nan
	60530.259	18.054	0.071	F	nan	nan	nan
	60538.224	18.385	0.085	F	nan	nan	nan
	60540.320	18.426	0.114	F	nan	nan	nan
	60544.203	18.500	0.096	F	nan	nan	nan
	60546.171	18.523	0.088	F	nan	nan	nan
	60548.300	18.632	0.074	F	nan	nan	nan
	60550.258	18.637	0.084	F	nan	nan	nan
	60552.281	18.694	0.092	F	nan	nan	nan
	60554.217	18.738	0.089	F	nan	nan	nan
	60556.197	18.767	0.089	F	nan	nan	nan
	60558.241	18.723	0.095	F	nan	nan	nan
	60561.242	18.811	0.106	F	nan	nan	nan
	60563.262	17.424	nan	T	nan	nan	nan
	60567.238	18.869	0.148	F	nan	nan	nan
	60569.145	18.846	0.143	F	nan	nan	nan
	60572.159	18.864	0.173	F	nan	nan	nan
	60575.137	18.892	0.088	F	nan	nan	nan
	60575.137	18.892	0.088	F	nan	nan	nan
	60576.134	18.798	0.087	F	nan	nan	nan
	60595.121	18.946	0.198	F	nan	nan	nan
