###################### HEADER ######################
# SNNAME:	ZTF21aaevrjl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.300	19.977	nan	T	nan	nan	nan
	59205.255	20.262	nan	T	nan	nan	nan
	59215.147	18.968	nan	T	nan	nan	nan
	59217.232	19.893	nan	T	nan	nan	nan
	59219.207	17.076	nan	T	nan	nan	nan
	59221.172	20.387	nan	T	nan	nan	nan
	59223.199	20.364	nan	T	nan	nan	nan
	59225.191	20.171	nan	T	nan	nan	nan
	59227.192	20.109	nan	T	nan	nan	nan
	59229.191	19.842	nan	T	nan	nan	nan
	59231.213	19.299	0.165	F	nan	nan	nan
	59233.192	19.101	0.094	F	nan	nan	nan
	59249.250	16.897	nan	T	nan	nan	nan
	59251.145	19.257	0.098	F	nan	nan	nan
	59253.169	19.201	0.110	F	nan	nan	nan
	59255.149	19.326	0.108	F	nan	nan	nan
	59257.171	19.403	0.113	F	nan	nan	nan
	59260.131	19.626	0.195	F	nan	nan	nan
	59263.132	19.484	0.299	F	nan	nan	nan
	59265.150	19.459	0.139	F	nan	nan	nan
	59267.191	19.079	nan	T	nan	nan	nan
	59269.172	19.698	0.210	F	nan	nan	nan
	59271.193	19.122	nan	T	nan	nan	nan
	59273.154	18.979	nan	T	nan	nan	nan
	59275.138	19.624	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.233	20.050	nan	T	nan	nan	nan
	59205.190	20.249	nan	T	nan	nan	nan
	59207.255	16.474	nan	T	nan	nan	nan
	59215.234	19.321	nan	T	nan	nan	nan
	59219.270	20.419	nan	T	nan	nan	nan
	59221.218	20.320	nan	T	nan	nan	nan
	59223.233	20.425	nan	T	nan	nan	nan
	59225.270	19.999	nan	T	nan	nan	nan
	59227.251	20.423	nan	T	nan	nan	nan
	59231.187	19.647	0.179	F	nan	nan	nan
	59233.212	19.311	0.112	F	nan	nan	nan
	59249.171	19.055	0.237	F	nan	nan	nan
	59251.190	18.918	0.081	F	nan	nan	nan
	59253.166	18.996	0.093	F	nan	nan	nan
	59255.259	19.122	0.144	F	nan	nan	nan
	59257.128	18.931	0.088	F	nan	nan	nan
	59260.214	19.017	0.205	F	nan	nan	nan
	59263.171	18.865	0.127	F	nan	nan	nan
	59265.133	19.011	0.082	F	nan	nan	nan
	59267.149	18.867	0.130	F	nan	nan	nan
	59269.153	19.099	0.132	F	nan	nan	nan
	59271.151	19.017	0.114	F	nan	nan	nan
	59273.194	18.961	nan	T	nan	nan	nan
	59278.137	19.008	0.120	F	nan	nan	nan
