###################### HEADER ######################
# SNNAME:	ZTF19abukakm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58724.460	18.903	0.107	F	nan	nan	nan
	58727.461	18.883	0.083	F	nan	nan	nan
	58735.438	18.721	0.095	F	nan	nan	nan
	58738.441	18.639	0.089	F	nan	nan	nan
	58741.522	18.789	0.130	F	nan	nan	nan
	58744.482	18.876	0.185	F	nan	nan	nan
	58747.483	18.973	0.096	F	nan	nan	nan
	58750.418	19.077	0.120	F	nan	nan	nan
	58756.418	19.238	0.114	F	nan	nan	nan
	58759.417	19.355	0.106	F	nan	nan	nan
	58765.451	19.448	0.111	F	nan	nan	nan
	58768.459	19.512	0.310	F	nan	nan	nan
	58781.398	19.831	0.248	F	nan	nan	nan
	58787.366	19.857	0.293	F	nan	nan	nan
	58790.314	19.877	0.191	F	nan	nan	nan
	58812.318	20.383	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.514	19.021	0.099	F	nan	nan	nan
	58732.480	18.704	0.065	F	nan	nan	nan
	58735.501	18.733	0.092	F	nan	nan	nan
	58738.523	18.679	0.077	F	nan	nan	nan
	58741.438	18.647	0.126	F	nan	nan	nan
	58744.439	18.625	0.120	F	nan	nan	nan
	58747.459	18.531	0.098	F	nan	nan	nan
	58750.462	18.549	0.098	F	nan	nan	nan
	58759.376	18.569	0.076	F	nan	nan	nan
	58765.418	18.630	0.065	F	nan	nan	nan
	58772.376	18.515	0.256	F	nan	nan	nan
	58775.335	18.785	0.093	F	nan	nan	nan
	58778.374	18.735	0.123	F	nan	nan	nan
	58784.377	18.720	0.149	F	nan	nan	nan
	58793.356	18.896	0.145	F	nan	nan	nan
	58796.315	18.810	0.141	F	nan	nan	nan
	58806.315	18.969	0.124	F	nan	nan	nan
	58812.272	19.113	0.096	F	nan	nan	nan
	58833.242	19.134	0.152	F	nan	nan	nan
	58837.235	19.336	0.198	F	nan	nan	nan
