###################### HEADER ######################
# SNNAME:	ZTF20aclftuo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.460	20.394	0.217	F	nan	nan	nan
	59143.504	19.659	0.118	F	nan	nan	nan
	59145.439	19.276	0.121	F	nan	nan	nan
	59149.460	18.931	0.124	F	nan	nan	nan
	59150.439	18.863	0.166	F	nan	nan	nan
	59151.462	18.795	0.154	F	nan	nan	nan
	59153.418	18.942	0.208	F	nan	nan	nan
	59156.451	19.126	0.231	F	nan	nan	nan
	59159.505	18.991	0.144	F	nan	nan	nan
	59165.440	19.346	0.127	F	nan	nan	nan
	59166.399	19.385	0.130	F	nan	nan	nan
	59168.462	19.471	0.200	F	nan	nan	nan
	59169.464	19.581	0.183	F	nan	nan	nan
	59170.419	19.615	0.148	F	nan	nan	nan
	59171.398	19.643	0.141	F	nan	nan	nan
	59176.356	19.953	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59143.460	19.781	0.150	F	nan	nan	nan
	59145.483	19.345	0.089	F	nan	nan	nan
	59152.459	18.981	0.127	F	nan	nan	nan
	59155.419	18.921	0.161	F	nan	nan	nan
	59165.400	19.050	0.087	F	nan	nan	nan
	59166.419	19.092	0.106	F	nan	nan	nan
	59168.419	19.121	0.092	F	nan	nan	nan
	59169.398	19.109	0.085	F	nan	nan	nan
	59171.441	19.137	0.095	F	nan	nan	nan
	59174.379	19.219	0.119	F	nan	nan	nan
	59177.356	19.220	0.116	F	nan	nan	nan
	59188.335	19.311	0.201	F	nan	nan	nan
	59224.259	19.594	0.132	F	nan	nan	nan
	59226.255	19.715	0.151	F	nan	nan	nan
	59230.231	19.919	0.198	F	nan	nan	nan
