###################### HEADER ######################
# SNNAME:	ZTF24aaotzpd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.304	20.153	nan	T	nan	nan	nan
	60431.359	20.660	nan	T	nan	nan	nan
	60434.431	20.690	nan	T	nan	nan	nan
	60437.435	20.401	nan	T	nan	nan	nan
	60438.329	19.898	nan	T	nan	nan	nan
	60440.324	20.230	nan	T	nan	nan	nan
	60442.359	20.306	nan	T	nan	nan	nan
	60444.446	20.498	nan	T	nan	nan	nan
	60447.445	20.646	nan	T	nan	nan	nan
	60449.413	19.646	nan	T	nan	nan	nan
	60451.456	19.767	nan	T	nan	nan	nan
	60458.288	18.123	0.087	F	nan	nan	nan
	60460.324	18.125	0.074	F	nan	nan	nan
	60460.324	18.125	0.074	F	nan	nan	nan
	60462.281	18.115	0.078	F	nan	nan	nan
	60464.365	18.078	0.078	F	nan	nan	nan
	60470.411	18.205	0.073	F	nan	nan	nan
	60472.428	18.266	0.079	F	nan	nan	nan
	60474.430	18.337	0.072	F	nan	nan	nan
	60476.371	18.463	0.082	F	nan	nan	nan
	60479.387	18.628	0.103	F	nan	nan	nan
	60481.243	18.752	0.150	F	nan	nan	nan
	60481.243	19.373	nan	T	nan	nan	nan
	60483.389	18.917	0.184	F	nan	nan	nan
	60485.247	18.873	0.144	F	nan	nan	nan
	60485.247	19.140	nan	T	nan	nan	nan
	60489.259	19.143	0.090	F	nan	nan	nan
	60491.299	19.270	0.121	F	nan	nan	nan
	60498.223	20.340	nan	T	nan	nan	nan
	60501.402	19.656	0.189	F	nan	nan	nan
	60503.342	19.279	nan	T	nan	nan	nan
	60505.344	19.830	0.162	F	nan	nan	nan
	60512.218	19.414	nan	T	nan	nan	nan
	60514.407	19.285	nan	T	nan	nan	nan
	60516.284	19.486	nan	T	nan	nan	nan
	60519.406	19.874	nan	T	nan	nan	nan
	60521.359	19.951	nan	T	nan	nan	nan
	60524.344	20.320	nan	T	nan	nan	nan
	60526.310	20.427	nan	T	nan	nan	nan
	60528.322	20.180	nan	T	nan	nan	nan
	60530.280	20.358	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.382	20.090	nan	T	nan	nan	nan
	60434.360	20.496	nan	T	nan	nan	nan
	60436.470	19.784	nan	T	nan	nan	nan
	60437.388	19.984	nan	T	nan	nan	nan
	60440.393	20.152	nan	T	nan	nan	nan
	60442.428	20.295	nan	T	nan	nan	nan
	60444.403	20.402	nan	T	nan	nan	nan
	60447.383	20.199	nan	T	nan	nan	nan
	60449.339	19.857	nan	T	nan	nan	nan
	60451.371	19.418	nan	T	nan	nan	nan
	60456.364	18.696	0.116	F	nan	nan	nan
	60458.367	18.394	0.072	F	nan	nan	nan
	60460.371	18.259	0.072	F	nan	nan	nan
	60460.371	18.259	0.072	F	nan	nan	nan
	60462.369	18.238	0.079	F	nan	nan	nan
	60464.406	18.098	0.072	F	nan	nan	nan
	60470.288	18.051	0.066	F	nan	nan	nan
	60472.350	18.119	0.066	F	nan	nan	nan
	60476.297	18.157	0.064	F	nan	nan	nan
	60479.351	18.347	0.067	F	nan	nan	nan
	60481.351	18.367	0.095	F	nan	nan	nan
	60481.351	19.606	nan	T	nan	nan	nan
	60483.283	18.376	0.102	F	nan	nan	nan
	60485.322	19.666	nan	T	nan	nan	nan
	60487.301	18.612	0.087	F	nan	nan	nan
	60489.365	18.637	0.110	F	nan	nan	nan
	60491.386	18.587	0.079	F	nan	nan	nan
	60501.258	18.774	0.108	F	nan	nan	nan
	60503.284	18.803	0.143	F	nan	nan	nan
	60505.217	18.822	0.117	F	nan	nan	nan
	60508.263	19.799	nan	T	nan	nan	nan
	60510.262	18.957	0.115	F	nan	nan	nan
	60510.262	18.957	0.115	F	nan	nan	nan
	60512.322	18.869	0.120	F	nan	nan	nan
	60514.290	19.023	0.140	F	nan	nan	nan
	60516.366	18.977	0.130	F	nan	nan	nan
	60519.326	19.170	0.120	F	nan	nan	nan
	60521.285	19.097	0.115	F	nan	nan	nan
	60524.382	19.204	0.129	F	nan	nan	nan
	60526.386	19.370	0.133	F	nan	nan	nan
	60528.286	19.321	0.163	F	nan	nan	nan
	60530.350	19.448	0.156	F	nan	nan	nan
