###################### HEADER ######################
# SNNAME:	ZTF23aajbkan
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.415	19.212	0.144	F	nan	nan	nan
	60078.315	19.157	0.118	F	nan	nan	nan
	60080.255	19.258	0.137	F	nan	nan	nan
	60084.346	18.850	0.111	F	nan	nan	nan
	60086.275	18.834	0.086	F	nan	nan	nan
	60092.362	18.892	0.113	F	nan	nan	nan
	60099.212	18.980	0.276	F	nan	nan	nan
	60101.275	19.565	0.289	F	nan	nan	nan
	60104.249	19.688	0.148	F	nan	nan	nan
	60110.255	20.314	0.246	F	nan	nan	nan
	60134.232	20.430	0.267	F	nan	nan	nan
	60136.188	20.331	0.266	F	nan	nan	nan
	60143.205	20.099	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.295	19.087	0.113	F	nan	nan	nan
	60082.374	18.827	0.099	F	nan	nan	nan
	60084.350	18.864	0.102	F	nan	nan	nan
	60086.315	18.692	0.065	F	nan	nan	nan
	60088.374	18.720	0.074	F	nan	nan	nan
	60090.294	18.621	0.090	F	nan	nan	nan
	60104.356	19.205	0.124	F	nan	nan	nan
	60112.290	19.709	0.197	F	nan	nan	nan
	60115.294	19.823	0.179	F	nan	nan	nan
	60117.213	20.030	0.174	F	nan	nan	nan
	60119.211	20.004	0.250	F	nan	nan	nan
	60132.191	20.095	0.216	F	nan	nan	nan
	60134.189	19.920	0.165	F	nan	nan	nan
	60138.190	19.867	0.222	F	nan	nan	nan
	60140.185	19.801	0.191	F	nan	nan	nan
	60143.213	19.849	0.180	F	nan	nan	nan
