###################### HEADER ######################
# SNNAME:	ZTF18aavqdyq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58258.365	20.619	0.189	F	nan	nan	nan
	58278.370	20.319	0.141	F	nan	nan	nan
	58281.387	20.257	0.134	F	nan	nan	nan
	58284.382	20.110	0.141	F	nan	nan	nan
	58290.407	20.298	0.194	F	nan	nan	nan
	58299.219	20.217	0.276	F	nan	nan	nan
	58302.216	20.177	0.172	F	nan	nan	nan
	58305.319	20.180	0.171	F	nan	nan	nan
	58308.224	20.063	0.133	F	nan	nan	nan
	58311.342	20.046	0.161	F	nan	nan	nan
	58317.342	20.130	0.228	F	nan	nan	nan
	58320.205	20.039	0.205	F	nan	nan	nan
	58323.381	19.783	0.213	F	nan	nan	nan
	58326.203	19.752	0.238	F	nan	nan	nan
	58330.193	19.709	0.188	F	nan	nan	nan
	58333.175	19.748	0.134	F	nan	nan	nan
	58336.241	19.598	0.128	F	nan	nan	nan
	58340.326	19.607	0.267	F	nan	nan	nan
	58343.177	19.676	0.165	F	nan	nan	nan
	58346.329	19.689	0.144	F	nan	nan	nan
	58349.193	19.921	0.229	F	nan	nan	nan
	58352.204	19.766	0.229	F	nan	nan	nan
	58361.173	20.140	0.171	F	nan	nan	nan
	58364.200	20.226	0.192	F	nan	nan	nan
	58367.234	20.261	0.190	F	nan	nan	nan
	58370.200	20.499	0.244	F	nan	nan	nan
	58373.215	20.791	0.288	F	nan	nan	nan
	58376.215	20.925	0.307	F	nan	nan	nan
	58388.119	21.040	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.446	19.666	0.144	F	nan	nan	nan
	58278.321	19.393	0.073	F	nan	nan	nan
	58281.337	19.593	0.086	F	nan	nan	nan
	58284.326	19.524	0.097	F	nan	nan	nan
	58287.325	19.322	0.064	F	nan	nan	nan
	58290.366	19.232	0.092	F	nan	nan	nan
	58293.306	19.324	0.131	F	nan	nan	nan
	58296.292	19.085	0.115	F	nan	nan	nan
	58299.379	19.199	0.164	F	nan	nan	nan
	58302.329	19.334	0.171	F	nan	nan	nan
	58305.342	19.084	0.092	F	nan	nan	nan
	58308.328	19.103	0.152	F	nan	nan	nan
	58311.385	19.022	0.121	F	nan	nan	nan
	58320.279	18.956	0.107	F	nan	nan	nan
	58326.299	18.896	0.132	F	nan	nan	nan
	58330.353	18.895	0.098	F	nan	nan	nan
	58333.329	18.811	0.102	F	nan	nan	nan
	58336.217	18.803	0.072	F	nan	nan	nan
	58340.177	18.788	0.084	F	nan	nan	nan
	58343.329	18.752	0.086	F	nan	nan	nan
	58349.247	18.795	0.094	F	nan	nan	nan
	58352.246	18.874	0.104	F	nan	nan	nan
	58355.247	18.761	0.092	F	nan	nan	nan
	58358.201	18.955	0.134	F	nan	nan	nan
	58364.156	19.010	0.093	F	nan	nan	nan
	58367.150	19.214	0.097	F	nan	nan	nan
	58370.163	19.381	0.113	F	nan	nan	nan
	58373.151	19.464	0.130	F	nan	nan	nan
	58379.228	19.523	0.183	F	nan	nan	nan
	58382.124	19.855	0.179	F	nan	nan	nan
	58388.184	19.693	0.167	F	nan	nan	nan
	58580.520	19.925	0.276	F	nan	nan	nan
	58593.334	19.546	0.196	F	nan	nan	nan
	58608.496	19.958	0.170	F	nan	nan	nan
	58618.243	19.992	0.216	F	nan	nan	nan
