###################### HEADER ######################
# SNNAME:	ZTF20aamttiw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58891.473	17.761	0.063	F	nan	nan	nan
	58894.557	17.803	0.062	F	nan	nan	nan
	58898.559	18.553	0.081	F	nan	nan	nan
	58898.564	18.556	0.075	F	nan	nan	nan
	58904.556	19.207	0.138	F	nan	nan	nan
	58908.540	19.186	0.110	F	nan	nan	nan
	58908.540	19.186	0.110	F	nan	nan	nan
	58911.535	19.038	0.105	F	nan	nan	nan
	58914.465	19.017	0.106	F	nan	nan	nan
	58962.502	20.687	0.356	F	nan	nan	nan
	58963.504	20.557	0.356	F	nan	nan	nan
	58970.451	20.747	0.214	F	nan	nan	nan
	58973.467	21.077	0.376	F	nan	nan	nan
	58985.425	20.719	0.270	F	nan	nan	nan
	58991.321	20.960	0.297	F	nan	nan	nan
	58992.345	20.983	0.271	F	nan	nan	nan
	58995.324	20.825	0.286	F	nan	nan	nan
	58997.395	20.867	0.211	F	nan	nan	nan
	59012.309	21.311	0.295	F	nan	nan	nan
	59018.341	21.405	0.345	F	nan	nan	nan
	59019.286	21.372	0.350	F	nan	nan	nan
	59020.224	21.498	0.367	F	nan	nan	nan
	59022.344	21.190	0.366	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58894.540	18.016	0.066	F	nan	nan	nan
	58898.525	18.440	0.073	F	nan	nan	nan
	58904.526	18.894	0.088	F	nan	nan	nan
	58908.513	18.778	0.082	F	nan	nan	nan
	58908.513	18.778	0.082	F	nan	nan	nan
	58911.515	18.677	0.086	F	nan	nan	nan
	58914.534	18.692	0.082	F	nan	nan	nan
	58936.513	19.385	0.113	F	nan	nan	nan
	58943.492	19.551	0.136	F	nan	nan	nan
	58953.452	19.619	0.148	F	nan	nan	nan
	58954.504	19.622	0.122	F	nan	nan	nan
	58955.437	19.782	0.180	F	nan	nan	nan
	58956.488	19.627	0.180	F	nan	nan	nan
	58961.442	19.807	0.172	F	nan	nan	nan
	58964.429	19.695	0.131	F	nan	nan	nan
	58967.387	19.723	0.161	F	nan	nan	nan
	58970.433	19.767	0.161	F	nan	nan	nan
	58973.367	19.854	0.198	F	nan	nan	nan
	58979.350	19.775	0.227	F	nan	nan	nan
	58985.396	19.893	0.142	F	nan	nan	nan
	58986.456	19.823	0.142	F	nan	nan	nan
	58987.342	19.845	0.132	F	nan	nan	nan
	58991.284	19.799	0.154	F	nan	nan	nan
	58992.308	19.911	0.138	F	nan	nan	nan
	58995.277	19.830	0.151	F	nan	nan	nan
	58996.305	19.927	0.158	F	nan	nan	nan
	58999.346	19.921	0.210	F	nan	nan	nan
	59009.226	20.103	0.283	F	nan	nan	nan
	59011.324	20.161	0.185	F	nan	nan	nan
	59012.270	20.133	0.145	F	nan	nan	nan
	59013.326	20.117	0.163	F	nan	nan	nan
	59014.263	20.283	0.178	F	nan	nan	nan
	59016.266	20.096	0.275	F	nan	nan	nan
	59017.281	20.209	0.177	F	nan	nan	nan
	59019.249	20.170	0.155	F	nan	nan	nan
	59020.281	20.202	0.205	F	nan	nan	nan
	59022.257	20.306	0.162	F	nan	nan	nan
	59023.303	20.192	0.179	F	nan	nan	nan
	59024.241	20.211	0.193	F	nan	nan	nan
	59025.196	20.043	0.209	F	nan	nan	nan
	59027.279	20.198	0.186	F	nan	nan	nan
	59028.259	20.294	0.208	F	nan	nan	nan
	59031.245	20.278	0.271	F	nan	nan	nan
	59032.242	20.309	0.251	F	nan	nan	nan
	59037.329	20.300	0.253	F	nan	nan	nan
	59038.224	20.390	0.250	F	nan	nan	nan
	59041.264	20.526	0.168	F	nan	nan	nan
	59044.240	20.429	0.189	F	nan	nan	nan
	59047.328	20.376	0.242	F	nan	nan	nan
	59050.280	20.466	0.212	F	nan	nan	nan
