###################### HEADER ######################
# SNNAME:	ZTF24abihsvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60600.519	18.815	0.200	F	nan	nan	nan
	60607.497	18.926	0.115	F	nan	nan	nan
	60619.504	19.154	0.167	F	nan	nan	nan
	60622.495	19.268	0.163	F	nan	nan	nan
	60625.503	19.390	0.157	F	nan	nan	nan
	60640.503	19.594	0.150	F	nan	nan	nan
	60679.415	20.262	0.353	F	nan	nan	nan
	60680.344	20.260	0.314	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60574.531	18.074	0.210	F	nan	nan	nan
	60575.527	18.016	0.130	F	nan	nan	nan
	60575.527	17.853	0.106	F	nan	nan	nan
	60578.526	17.880	0.075	F	nan	nan	nan
	60578.527	17.952	0.099	F	nan	nan	nan
	60579.528	18.023	0.124	F	nan	nan	nan
	60579.528	17.928	0.094	F	nan	nan	nan
	60580.527	17.825	0.085	F	nan	nan	nan
	60580.528	17.870	0.086	F	nan	nan	nan
	60580.528	17.799	0.058	F	nan	nan	nan
	60582.515	17.910	0.063	F	nan	nan	nan
	60582.520	17.874	0.061	F	nan	nan	nan
	60583.517	17.773	0.103	F	nan	nan	nan
	60583.520	17.884	0.092	F	nan	nan	nan
	60583.524	17.715	0.063	F	nan	nan	nan
	60585.521	17.886	0.080	F	nan	nan	nan
	60585.525	17.815	0.073	F	nan	nan	nan
	60585.529	17.890	0.074	F	nan	nan	nan
	60586.517	17.826	0.063	F	nan	nan	nan
	60586.519	17.807	0.053	F	nan	nan	nan
	60586.522	17.822	0.059	F	nan	nan	nan
	60600.490	17.859	0.097	F	nan	nan	nan
	60603.518	17.940	0.058	F	nan	nan	nan
	60607.465	17.952	0.078	F	nan	nan	nan
	60613.463	18.098	0.087	F	nan	nan	nan
	60619.476	18.185	0.092	F	nan	nan	nan
	60620.525	18.207	0.167	F	nan	nan	nan
	60622.532	18.156	0.071	F	nan	nan	nan
	60625.527	18.243	0.076	F	nan	nan	nan
	60627.544	18.190	0.085	F	nan	nan	nan
	60628.554	18.194	0.080	F	nan	nan	nan
	60632.458	18.294	0.094	F	nan	nan	nan
	60644.466	18.398	0.067	F	nan	nan	nan
	60648.437	18.440	0.057	F	nan	nan	nan
	60652.527	18.453	0.072	F	nan	nan	nan
	60659.521	18.376	0.185	F	nan	nan	nan
	60666.483	18.527	0.122	F	nan	nan	nan
	60668.479	18.747	0.136	F	nan	nan	nan
	60674.333	18.787	0.114	F	nan	nan	nan
	60679.374	18.826	0.084	F	nan	nan	nan
	60693.474	19.313	0.154	F	nan	nan	nan
	60695.318	19.723	0.173	F	nan	nan	nan
	60709.300	20.636	0.087	F	nan	nan	nan
	60709.366	20.724	0.115	F	nan	nan	nan
