###################### HEADER ######################
# SNNAME:	ZTF18abimhfu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.207	19.812	nan	T	nan	nan	nan
	58299.192	20.403	nan	T	nan	nan	nan
	58302.207	20.389	nan	T	nan	nan	nan
	58305.229	20.781	nan	T	nan	nan	nan
	58308.209	20.854	nan	T	nan	nan	nan
	58311.257	20.647	nan	T	nan	nan	nan
	58314.244	20.466	nan	T	nan	nan	nan
	58322.187	18.782	0.107	F	nan	nan	nan
	58328.176	19.049	0.147	F	nan	nan	nan
	58331.235	19.302	0.133	F	nan	nan	nan
	58336.237	19.724	0.189	F	nan	nan	nan
	58343.181	19.747	0.171	F	nan	nan	nan
	58346.159	19.920	0.203	F	nan	nan	nan
	58349.162	19.679	0.223	F	nan	nan	nan
	58362.203	20.484	0.312	F	nan	nan	nan
	60389.429	20.106	nan	T	nan	nan	nan
	60391.412	19.838	nan	T	nan	nan	nan
	60396.404	19.426	nan	T	nan	nan	nan
	60398.349	19.716	nan	T	nan	nan	nan
	60404.383	20.588	nan	T	nan	nan	nan
	60408.490	20.597	nan	T	nan	nan	nan
	60409.273	20.954	nan	T	nan	nan	nan
	60410.474	21.426	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58296.268	19.960	nan	T	nan	nan	nan
	58299.352	19.580	nan	T	nan	nan	nan
	58302.300	19.835	nan	T	nan	nan	nan
	58308.234	20.683	nan	T	nan	nan	nan
	58311.210	20.530	nan	T	nan	nan	nan
	58314.210	20.705	nan	T	nan	nan	nan
	58319.230	19.895	nan	T	nan	nan	nan
	58322.233	19.218	0.136	F	nan	nan	nan
	58325.220	18.868	0.174	F	nan	nan	nan
	58331.192	19.265	0.113	F	nan	nan	nan
	58336.206	19.627	0.120	F	nan	nan	nan
	58343.161	19.607	0.134	F	nan	nan	nan
	58346.182	19.551	0.125	F	nan	nan	nan
	58352.228	19.695	nan	T	nan	nan	nan
	58356.214	19.501	0.217	F	nan	nan	nan
	58359.224	19.583	0.174	F	nan	nan	nan
	58362.140	19.789	0.164	F	nan	nan	nan
	58365.135	20.018	0.168	F	nan	nan	nan
	60383.415	20.103	nan	T	nan	nan	nan
	60389.505	20.686	nan	T	nan	nan	nan
	60391.436	20.082	nan	T	nan	nan	nan
	60396.468	19.881	nan	T	nan	nan	nan
	60398.403	19.895	nan	T	nan	nan	nan
	60404.469	20.740	nan	T	nan	nan	nan
	60408.428	20.734	nan	T	nan	nan	nan
	60409.440	21.508	nan	T	nan	nan	nan
	60410.452	21.618	nan	T	nan	nan	nan
