###################### HEADER ######################
# SNNAME:	ZTF19abzzuyl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58749.506	19.402	0.265	F	nan	nan	nan
	58758.504	19.281	0.212	F	nan	nan	nan
	58767.488	19.596	0.208	F	nan	nan	nan
	58770.539	19.363	0.272	F	nan	nan	nan
	58791.527	20.010	0.188	F	nan	nan	nan
	58827.547	20.340	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.508	18.904	0.130	F	nan	nan	nan
	58758.526	18.877	0.120	F	nan	nan	nan
	58760.516	19.047	0.145	F	nan	nan	nan
	58761.504	18.988	0.124	F	nan	nan	nan
	58764.496	19.203	0.140	F	nan	nan	nan
	58770.485	19.162	0.217	F	nan	nan	nan
	58770.496	19.125	0.182	F	nan	nan	nan
	58788.527	19.095	0.108	F	nan	nan	nan
	58790.512	19.159	0.145	F	nan	nan	nan
	58791.502	19.242	0.105	F	nan	nan	nan
	58793.521	19.057	0.124	F	nan	nan	nan
	58797.534	19.084	0.123	F	nan	nan	nan
	58798.531	19.133	0.172	F	nan	nan	nan
	58800.529	19.041	0.199	F	nan	nan	nan
	58803.431	19.088	0.158	F	nan	nan	nan
	58804.545	19.215	0.165	F	nan	nan	nan
	58827.451	19.609	0.238	F	nan	nan	nan
	58827.453	19.447	0.171	F	nan	nan	nan
	58830.442	19.505	0.197	F	nan	nan	nan
	58830.444	19.427	0.170	F	nan	nan	nan
	58836.478	19.535	0.131	F	nan	nan	nan
