###################### HEADER ######################
# SNNAME:	ZTF19acbpqlh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.167	20.355	0.181	F	nan	nan	nan
	58757.183	20.472	0.212	F	nan	nan	nan
	58758.205	20.122	0.164	F	nan	nan	nan
	58758.240	20.237	0.179	F	nan	nan	nan
	58758.249	20.072	0.146	F	nan	nan	nan
	58759.239	20.089	0.170	F	nan	nan	nan
	58759.249	20.021	0.170	F	nan	nan	nan
	58760.190	20.128	0.154	F	nan	nan	nan
	58760.236	19.935	0.164	F	nan	nan	nan
	58760.245	20.104	0.179	F	nan	nan	nan
	58761.189	20.009	0.174	F	nan	nan	nan
	58761.235	20.185	0.194	F	nan	nan	nan
	58761.244	19.914	0.152	F	nan	nan	nan
	58762.188	19.903	0.204	F	nan	nan	nan
	58762.236	20.052	0.190	F	nan	nan	nan
	58762.248	20.093	0.239	F	nan	nan	nan
	58762.266	20.076	0.203	F	nan	nan	nan
	58762.266	20.077	0.216	F	nan	nan	nan
	58763.189	20.096	0.257	F	nan	nan	nan
	58763.236	20.017	0.203	F	nan	nan	nan
	58764.254	19.885	0.202	F	nan	nan	nan
	58782.214	20.504	0.274	F	nan	nan	nan
	58791.152	20.559	0.295	F	nan	nan	nan
	58792.201	20.540	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.225	20.239	0.283	F	nan	nan	nan
	58757.251	20.018	0.145	F	nan	nan	nan
	58758.169	20.063	0.216	F	nan	nan	nan
	58758.219	20.054	0.204	F	nan	nan	nan
	58758.229	19.973	0.209	F	nan	nan	nan
	58759.204	19.748	0.139	F	nan	nan	nan
	58759.218	19.765	0.138	F	nan	nan	nan
	58760.161	19.821	0.220	F	nan	nan	nan
	58760.215	19.758	0.147	F	nan	nan	nan
	58760.225	19.723	0.149	F	nan	nan	nan
	58761.160	19.613	0.138	F	nan	nan	nan
	58761.214	19.718	0.214	F	nan	nan	nan
	58761.224	19.509	0.135	F	nan	nan	nan
	58762.216	19.654	0.185	F	nan	nan	nan
	58762.225	19.634	0.149	F	nan	nan	nan
	58763.161	19.596	0.177	F	nan	nan	nan
	58763.215	19.574	0.166	F	nan	nan	nan
	58763.225	19.536	0.164	F	nan	nan	nan
	58776.197	19.454	0.133	F	nan	nan	nan
	58779.212	19.567	0.129	F	nan	nan	nan
	58785.237	19.628	0.187	F	nan	nan	nan
	58789.223	19.584	0.162	F	nan	nan	nan
	58792.132	19.499	0.173	F	nan	nan	nan
	58792.144	19.685	0.211	F	nan	nan	nan
	58795.089	19.519	0.195	F	nan	nan	nan
