###################### HEADER ######################
# SNNAME:	ZTF20actnuls
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59179.488	18.613	0.073	F	nan	nan	nan
	59181.531	18.642	0.072	F	nan	nan	nan
	59185.492	18.817	0.101	F	nan	nan	nan
	59187.517	18.871	0.156	F	nan	nan	nan
	59189.498	18.962	0.103	F	nan	nan	nan
	59194.449	19.121	0.094	F	nan	nan	nan
	59198.512	19.173	0.115	F	nan	nan	nan
	59200.471	19.248	0.118	F	nan	nan	nan
	59203.387	19.501	0.146	F	nan	nan	nan
	59205.428	19.417	0.106	F	nan	nan	nan
	59217.435	19.774	0.217	F	nan	nan	nan
	59219.407	19.801	0.189	F	nan	nan	nan
	59223.381	19.881	0.140	F	nan	nan	nan
	59225.447	19.747	0.202	F	nan	nan	nan
	59227.447	20.001	0.173	F	nan	nan	nan
	59229.446	19.936	0.233	F	nan	nan	nan
	59231.433	20.060	0.194	F	nan	nan	nan
	59248.283	20.240	0.231	F	nan	nan	nan
	59250.303	20.684	0.294	F	nan	nan	nan
	59252.367	20.460	0.175	F	nan	nan	nan
	59256.319	20.598	0.226	F	nan	nan	nan
	59258.359	20.816	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59177.499	18.763	0.068	F	nan	nan	nan
	59181.495	18.522	0.075	F	nan	nan	nan
	59183.512	18.375	0.166	F	nan	nan	nan
	59185.474	18.478	0.077	F	nan	nan	nan
	59187.465	18.596	0.129	F	nan	nan	nan
	59194.475	18.650	0.067	F	nan	nan	nan
	59198.473	18.702	0.072	F	nan	nan	nan
	59200.512	18.753	0.118	F	nan	nan	nan
	59219.357	18.772	0.094	F	nan	nan	nan
	59221.405	18.945	0.079	F	nan	nan	nan
	59231.371	18.959	0.075	F	nan	nan	nan
	59248.396	19.098	0.097	F	nan	nan	nan
	59250.386	19.113	0.075	F	nan	nan	nan
	59256.410	19.269	0.089	F	nan	nan	nan
	59258.346	19.283	0.086	F	nan	nan	nan
	59262.344	19.484	0.103	F	nan	nan	nan
	59268.322	19.578	0.109	F	nan	nan	nan
