###################### HEADER ######################
# SNNAME:	ZTF18aaqkywr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.429	19.505	0.161	F	nan	nan	nan
	59671.429	19.471	0.162	F	nan	nan	nan
	59671.431	19.659	0.157	F	nan	nan	nan
	59671.431	19.674	0.165	F	nan	nan	nan
	59672.310	19.537	0.130	F	nan	nan	nan
	59672.310	19.502	0.129	F	nan	nan	nan
	59674.385	19.293	0.124	F	nan	nan	nan
	59674.415	19.417	0.115	F	nan	nan	nan
	59675.328	19.573	0.115	F	nan	nan	nan
	59676.322	19.411	0.162	F	nan	nan	nan
	59676.323	19.185	0.159	F	nan	nan	nan
	59677.308	19.420	0.146	F	nan	nan	nan
	59678.346	19.146	0.107	F	nan	nan	nan
	59678.347	19.249	0.107	F	nan	nan	nan
	59679.271	20.163	nan	T	nan	nan	nan
	59682.217	19.198	0.160	F	nan	nan	nan
	59682.217	19.521	nan	T	nan	nan	nan
	59682.218	19.384	0.167	F	nan	nan	nan
	59684.284	19.268	nan	T	nan	nan	nan
	59684.284	19.219	nan	T	nan	nan	nan
	59684.309	19.349	nan	T	nan	nan	nan
	59689.283	19.681	nan	T	nan	nan	nan
	59689.284	19.286	0.228	F	nan	nan	nan
	59689.306	19.596	nan	T	nan	nan	nan
	59693.234	19.597	0.191	F	nan	nan	nan
	59693.236	19.733	0.147	F	nan	nan	nan
	59693.346	20.325	nan	T	nan	nan	nan
	59695.282	18.837	nan	T	nan	nan	nan
	59695.282	18.920	nan	T	nan	nan	nan
	59695.284	18.463	nan	T	nan	nan	nan
	59697.262	20.688	nan	T	nan	nan	nan
	59697.263	20.544	nan	T	nan	nan	nan
	59697.265	19.638	0.146	F	nan	nan	nan
	59699.245	19.694	0.203	F	nan	nan	nan
	59699.450	20.054	nan	T	nan	nan	nan
	59699.453	20.065	nan	T	nan	nan	nan
	59701.306	19.621	0.162	F	nan	nan	nan
	59701.347	19.900	0.206	F	nan	nan	nan
	59701.366	19.938	0.201	F	nan	nan	nan
	59702.279	20.604	nan	T	nan	nan	nan
	59711.196	19.701	nan	T	nan	nan	nan
	59711.223	19.697	nan	T	nan	nan	nan
	59711.223	19.715	0.262	F	nan	nan	nan
	59713.324	19.541	nan	T	nan	nan	nan
	59715.224	20.321	nan	T	nan	nan	nan
	59715.263	19.334	nan	T	nan	nan	nan
	59722.250	20.499	nan	T	nan	nan	nan
	59722.288	20.327	nan	T	nan	nan	nan
	59722.300	20.225	nan	T	nan	nan	nan
	59722.301	19.920	0.302	F	nan	nan	nan
	59724.220	20.383	nan	T	nan	nan	nan
	59724.326	20.127	0.208	F	nan	nan	nan
	59724.369	20.081	nan	T	nan	nan	nan
	59726.241	20.683	nan	T	nan	nan	nan
	59726.246	19.918	0.193	F	nan	nan	nan
	59726.305	20.454	nan	T	nan	nan	nan
	59729.386	19.687	nan	T	nan	nan	nan
	59730.206	19.976	0.162	F	nan	nan	nan
	59731.204	20.266	nan	T	nan	nan	nan
	59731.223	20.241	nan	T	nan	nan	nan
	59732.187	20.184	0.198	F	nan	nan	nan
	59734.200	20.145	0.242	F	nan	nan	nan
	59736.241	20.122	nan	T	nan	nan	nan
	59736.258	19.872	nan	T	nan	nan	nan
	59737.196	20.219	nan	T	nan	nan	nan
	59738.184	19.757	nan	T	nan	nan	nan
	59738.203	20.011	0.321	F	nan	nan	nan
	59739.202	19.772	nan	T	nan	nan	nan
	59740.237	19.880	nan	T	nan	nan	nan
	59740.266	19.608	nan	T	nan	nan	nan
	59741.199	19.707	nan	T	nan	nan	nan
	59742.326	19.098	nan	T	nan	nan	nan
	59742.326	19.036	nan	T	nan	nan	nan
	59743.286	19.098	nan	T	nan	nan	nan
	59747.284	19.958	nan	T	nan	nan	nan
	59747.304	19.648	nan	T	nan	nan	nan
	59747.304	19.675	nan	T	nan	nan	nan
	59749.238	20.169	nan	T	nan	nan	nan
	59749.239	20.207	0.215	F	nan	nan	nan
	59749.239	20.193	0.277	F	nan	nan	nan
	59751.198	20.203	0.222	F	nan	nan	nan
	59751.199	20.313	nan	T	nan	nan	nan
	59753.260	20.285	nan	T	nan	nan	nan
	59755.267	20.226	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.370	20.552	nan	T	nan	nan	nan
	59671.370	20.556	nan	T	nan	nan	nan
	59674.330	19.422	0.120	F	nan	nan	nan
	59674.457	19.119	0.130	F	nan	nan	nan
	59675.199	20.472	nan	T	nan	nan	nan
	59676.349	19.209	0.133	F	nan	nan	nan
	59676.363	19.169	0.161	F	nan	nan	nan
	59677.373	20.276	nan	T	nan	nan	nan
	59678.260	19.145	0.137	F	nan	nan	nan
	59678.261	20.272	nan	T	nan	nan	nan
	59679.242	20.086	nan	T	nan	nan	nan
	59682.285	19.208	0.117	F	nan	nan	nan
	59682.285	19.042	0.131	F	nan	nan	nan
	59682.323	19.065	0.133	F	nan	nan	nan
	59684.326	19.532	0.188	F	nan	nan	nan
	59684.344	19.072	0.150	F	nan	nan	nan
	59684.345	19.212	0.171	F	nan	nan	nan
	59687.343	19.047	0.151	F	nan	nan	nan
	59687.344	18.949	0.115	F	nan	nan	nan
	59687.361	19.300	0.151	F	nan	nan	nan
	59689.263	19.189	0.148	F	nan	nan	nan
	59689.263	19.151	0.125	F	nan	nan	nan
	59689.392	19.232	0.229	F	nan	nan	nan
	59693.265	19.100	0.107	F	nan	nan	nan
	59693.265	20.195	nan	T	nan	nan	nan
	59693.281	19.010	0.123	F	nan	nan	nan
	59695.243	19.029	0.093	F	nan	nan	nan
	59695.244	19.775	nan	T	nan	nan	nan
	59697.305	20.598	nan	T	nan	nan	nan
	59697.321	20.308	nan	T	nan	nan	nan
	59697.325	19.125	0.151	F	nan	nan	nan
	59699.278	19.133	0.118	F	nan	nan	nan
	59699.284	19.132	0.102	F	nan	nan	nan
	59699.284	20.310	nan	T	nan	nan	nan
	59702.248	20.453	nan	T	nan	nan	nan
