###################### HEADER ######################
# SNNAME:	ZTF25abvqjxe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.499	17.807	0.063	F	nan	nan	nan
	60968.523	17.864	0.059	F	nan	nan	nan
	60970.506	17.873	0.045	F	nan	nan	nan
	60973.521	17.961	0.059	F	nan	nan	nan
	60977.508	18.049	0.055	F	nan	nan	nan
	60979.529	18.084	0.051	F	nan	nan	nan
	60982.507	18.090	0.096	F	nan	nan	nan
	60984.480	18.134	0.117	F	nan	nan	nan
	60984.526	18.178	0.094	F	nan	nan	nan
	60985.497	18.303	0.090	F	nan	nan	nan
	60985.541	18.296	0.072	F	nan	nan	nan
	60987.456	18.290	0.080	F	nan	nan	nan
	60989.558	18.314	0.103	F	nan	nan	nan
	61005.415	18.536	0.076	F	nan	nan	nan
	61007.420	18.487	0.065	F	nan	nan	nan
	61011.496	18.551	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60952.522	18.971	0.135	F	nan	nan	nan
	60952.526	19.086	0.202	F	nan	nan	nan
	60952.530	19.087	0.221	F	nan	nan	nan
	60953.522	18.173	0.095	F	nan	nan	nan
	60953.530	18.279	0.091	F	nan	nan	nan
	60954.522	17.940	0.068	F	nan	nan	nan
	60954.526	17.858	0.055	F	nan	nan	nan
	60954.530	17.964	0.076	F	nan	nan	nan
	60955.522	17.807	0.107	F	nan	nan	nan
	60955.526	17.786	0.080	F	nan	nan	nan
	60955.530	17.789	0.100	F	nan	nan	nan
	60956.521	17.711	0.056	F	nan	nan	nan
	60956.525	17.674	0.065	F	nan	nan	nan
	60956.529	17.733	0.056	F	nan	nan	nan
	60957.521	17.708	0.069	F	nan	nan	nan
	60957.525	17.638	0.087	F	nan	nan	nan
	60957.529	17.667	0.080	F	nan	nan	nan
	60958.522	17.625	0.070	F	nan	nan	nan
	60958.526	17.601	0.062	F	nan	nan	nan
	60959.522	17.616	0.062	F	nan	nan	nan
	60959.522	17.616	0.062	F	nan	nan	nan
	60959.526	17.641	0.062	F	nan	nan	nan
	60959.526	17.641	0.062	F	nan	nan	nan
	60959.530	17.626	0.060	F	nan	nan	nan
	60959.530	17.626	0.060	F	nan	nan	nan
	60968.499	17.651	0.065	F	nan	nan	nan
	60970.462	17.658	0.056	F	nan	nan	nan
	60973.466	17.702	0.069	F	nan	nan	nan
	60977.476	17.663	0.067	F	nan	nan	nan
	60979.457	17.750	0.053	F	nan	nan	nan
	60982.458	17.574	0.142	F	nan	nan	nan
	60987.541	17.809	0.059	F	nan	nan	nan
	61003.454	17.889	0.072	F	nan	nan	nan
	61005.481	17.914	0.050	F	nan	nan	nan
	61007.465	17.940	0.053	F	nan	nan	nan
	61009.420	17.914	0.051	F	nan	nan	nan
	61011.421	17.970	0.063	F	nan	nan	nan
