###################### HEADER ######################
# SNNAME:	ZTF22abyiisu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.227	19.392	nan	T	nan	nan	nan
	59896.171	20.224	nan	T	nan	nan	nan
	59900.199	19.643	nan	T	nan	nan	nan
	59902.291	19.501	nan	T	nan	nan	nan
	59904.153	19.959	nan	T	nan	nan	nan
	59906.174	20.629	nan	T	nan	nan	nan
	59908.123	19.908	nan	T	nan	nan	nan
	59910.140	20.708	nan	T	nan	nan	nan
	59913.108	19.898	nan	T	nan	nan	nan
	59922.220	18.741	0.108	F	nan	nan	nan
	59930.203	18.347	nan	T	nan	nan	nan
	59933.196	18.284	0.085	F	nan	nan	nan
	59935.182	18.455	0.078	F	nan	nan	nan
	59937.143	18.488	0.074	F	nan	nan	nan
	59951.124	19.207	0.270	F	nan	nan	nan
	59958.123	19.731	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.129	20.300	nan	T	nan	nan	nan
	59898.236	19.910	nan	T	nan	nan	nan
	59900.222	19.494	nan	T	nan	nan	nan
	59902.152	20.085	nan	T	nan	nan	nan
	59904.125	20.413	nan	T	nan	nan	nan
	59906.165	17.730	nan	T	nan	nan	nan
	59908.165	19.777	nan	T	nan	nan	nan
	59910.154	19.989	nan	T	nan	nan	nan
	59913.151	20.229	nan	T	nan	nan	nan
	59922.191	18.905	0.093	F	nan	nan	nan
	59924.145	18.463	0.058	F	nan	nan	nan
	59930.121	18.130	0.051	F	nan	nan	nan
	59933.141	18.096	0.068	F	nan	nan	nan
	59935.142	18.115	0.061	F	nan	nan	nan
	59951.185	18.334	0.106	F	nan	nan	nan
	59956.144	17.373	nan	T	nan	nan	nan
	59966.141	18.762	0.161	F	nan	nan	nan
