###################### HEADER ######################
# SNNAME:	ZTF19acewuwn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.223	19.044	0.094	F	nan	nan	nan
	58788.204	19.199	0.124	F	nan	nan	nan
	58791.193	19.132	0.125	F	nan	nan	nan
	58791.256	19.098	0.096	F	nan	nan	nan
	58792.205	19.139	0.131	F	nan	nan	nan
	58793.207	19.185	0.141	F	nan	nan	nan
	58794.181	19.126	0.156	F	nan	nan	nan
	58794.181	19.146	0.142	F	nan	nan	nan
	58796.195	19.040	0.119	F	nan	nan	nan
	58797.174	19.198	0.150	F	nan	nan	nan
	58797.187	19.204	0.226	F	nan	nan	nan
	58802.218	19.153	0.105	F	nan	nan	nan
	58803.180	19.193	0.171	F	nan	nan	nan
	58806.183	19.371	0.130	F	nan	nan	nan
	58811.178	19.407	0.119	F	nan	nan	nan
	58819.183	19.233	0.168	F	nan	nan	nan
	58820.153	19.450	0.184	F	nan	nan	nan
	58831.108	19.544	0.163	F	nan	nan	nan
	58846.102	19.516	0.129	F	nan	nan	nan
	58849.122	19.532	0.117	F	nan	nan	nan
	58850.150	19.439	0.164	F	nan	nan	nan
	58862.123	19.754	0.140	F	nan	nan	nan
	58872.162	19.906	0.198	F	nan	nan	nan
	58875.137	19.971	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58774.202	19.295	0.116	F	nan	nan	nan
	58777.200	19.132	0.092	F	nan	nan	nan
	58781.236	18.882	0.138	F	nan	nan	nan
	58788.216	18.889	0.083	F	nan	nan	nan
	58790.142	18.745	0.104	F	nan	nan	nan
	58791.111	18.721	0.072	F	nan	nan	nan
	58794.119	18.766	0.081	F	nan	nan	nan
	58797.113	18.726	0.087	F	nan	nan	nan
	58798.257	18.778	0.126	F	nan	nan	nan
	58799.270	18.841	0.138	F	nan	nan	nan
	58801.269	18.846	0.135	F	nan	nan	nan
	58803.238	18.722	0.080	F	nan	nan	nan
	58806.225	18.754	0.080	F	nan	nan	nan
	58812.245	18.794	0.080	F	nan	nan	nan
	58828.206	18.790	0.190	F	nan	nan	nan
	58831.089	18.810	0.085	F	nan	nan	nan
	58835.090	18.650	0.184	F	nan	nan	nan
	58837.072	18.965	0.088	F	nan	nan	nan
	58838.098	18.791	0.084	F	nan	nan	nan
	58846.113	18.820	0.067	F	nan	nan	nan
	58853.082	18.750	0.162	F	nan	nan	nan
	58854.137	18.756	0.121	F	nan	nan	nan
	58859.156	18.986	0.127	F	nan	nan	nan
	58872.124	19.067	0.101	F	nan	nan	nan
	58875.095	19.259	0.123	F	nan	nan	nan
	58878.132	19.328	0.276	F	nan	nan	nan
	58881.123	19.239	0.105	F	nan	nan	nan
