###################### HEADER ######################
# SNNAME:	ZTF20achmmex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.373	19.051	0.115	F	nan	nan	nan
	59134.398	19.130	0.175	F	nan	nan	nan
	59137.404	19.282	0.164	F	nan	nan	nan
	59143.366	19.697	0.191	F	nan	nan	nan
	59170.230	20.410	0.268	F	nan	nan	nan
	59220.147	20.223	0.316	F	nan	nan	nan
	59223.147	20.317	0.387	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.419	19.136	0.143	F	nan	nan	nan
	59134.420	18.886	0.135	F	nan	nan	nan
	59137.358	18.999	0.140	F	nan	nan	nan
	59139.355	19.012	0.110	F	nan	nan	nan
	59141.349	19.074	0.196	F	nan	nan	nan
	59143.323	19.064	0.100	F	nan	nan	nan
	59145.336	19.277	0.130	F	nan	nan	nan
	59149.354	19.253	0.229	F	nan	nan	nan
	59150.293	19.095	0.160	F	nan	nan	nan
	59151.351	19.422	0.277	F	nan	nan	nan
	59152.379	19.192	0.212	F	nan	nan	nan
	59156.312	19.397	0.141	F	nan	nan	nan
	59158.335	19.129	0.161	F	nan	nan	nan
	59167.321	19.532	0.272	F	nan	nan	nan
	59169.293	19.461	0.135	F	nan	nan	nan
	59170.290	19.509	0.156	F	nan	nan	nan
	59171.323	19.585	0.155	F	nan	nan	nan
	59178.272	19.798	0.244	F	nan	nan	nan
	59185.230	19.324	0.182	F	nan	nan	nan
	59193.237	19.294	0.197	F	nan	nan	nan
	59199.231	19.266	0.198	F	nan	nan	nan
	59204.190	19.195	0.139	F	nan	nan	nan
	59216.216	18.902	0.216	F	nan	nan	nan
	59218.171	19.206	0.179	F	nan	nan	nan
	59223.106	18.972	0.115	F	nan	nan	nan
	59227.147	18.860	0.179	F	nan	nan	nan
	59229.127	19.011	0.151	F	nan	nan	nan
	59233.110	19.128	0.149	F	nan	nan	nan
